-6.515705982559061304e-01,5.606604296950237210e-01,-5.109947534590079110e-01,4.270074726321771985e-01,-2.214565944918368279e-01,5.036849814290316196e-01,8.350200094841524479e-01,-1.058006914081285776e+00,7.255430602276602414e-01,6.572376450394692426e-01,-2.040243752556393508e-01,3.352493380306702964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.466299365593978221e-01,5.638554871187694273e-01,-5.137477151202178849e-01,4.267537423855513046e-01,-2.226204056826451838e-01,5.046824224162930195e-01,8.341077912822277840e-01,-1.057242660938527923e+00,7.295956963407084217e-01,6.537297929191214774e-01,-2.008170255009250338e-01,3.349710878670087766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.416618339773579871e-01,5.670268495422123856e-01,-5.164790825532500351e-01,4.264819955457437306e-01,-2.237757328805199952e-01,5.056854090971018012e-01,8.331906674945915858e-01,-1.056478690185950642e+00,7.336174154084670329e-01,6.502021369732106093e-01,-1.975921781975961966e-01,3.346925179675083406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.366664913410789994e-01,5.701743848454061681e-01,-5.191887418556018208e-01,4.261922415268110664e-01,-2.249225304416395677e-01,5.066939057794778156e-01,8.322686712508571283e-01,-1.055715030839805557e+00,7.376080491041088205e-01,6.466548203733581968e-01,-1.943499657440936057e-01,3.344136414525569645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.316441105539787326e-01,5.732979617569311515e-01,-5.218765798997128114e-01,4.258844904157702005e-01,-2.260607529027190143e-01,5.077078766001307253e-01,8.313418358504772732e-01,-1.054951711950282700e+00,7.415674302445655064e-01,6.430879870465119330e-01,-1.910905212639728845e-01,3.341344715217704930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.265948945873459630e-01,5.763974498581524442e-01,-5.245424843366754963e-01,4.255587529729812357e-01,-2.271903549815507406e-01,5.087272855233285762e-01,8.304101947636617354e-01,-1.054188762601717455e+00,7.454953927962461036e-01,6.395017816715482528e-01,-1.878139786024626834e-01,3.338550214532601590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.215190474760664552e-01,5.794727195875036818e-01,-5.271863435999698533e-01,4.252150406325351795e-01,-2.283112915776068230e-01,5.097520963397532689e-01,8.294737816323020096e-01,-1.053426211912768640e+00,7.493917718807751038e-01,6.358963496758646139e-01,-1.845204723230002286e-01,3.335753046028846036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.164167743143446065e-01,5.825236422447926943e-01,-5.298080469092173450e-01,4.248533655026578981e-01,-2.294235177727006192e-01,5.107822726653419299e-01,8.285326302709070667e-01,-1.052664089036597028e+00,7.532564037807427670e-01,6.322718372319687807e-01,-1.812101377037537153e-01,3.332953344034846221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.112882812514046638e-01,5.855500899955350391e-01,-5.324074842739578983e-01,4.244737403661043018e-01,-2.305269888317080795e-01,5.118177779401150707e-01,8.275867746675439340e-01,-1.051902423161018563e+00,7.570891259454785027e-01,6.286283912540568952e-01,-1.778831107341199980e-01,3.330151243641029879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.061337754871841677e-01,5.885519358753079633e-01,-5.349845464974477549e-01,4.240761786805736788e-01,-2.316216602033501493e-01,5.128585754269949781e-01,8.266362489847858264e-01,-1.051141243508636913e+00,7.608897769968363534e-01,6.249661593945874394e-01,-1.745395281112088748e-01,3.327346880691880671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.009534652680023070e-01,5.915290537941344517e-01,-5.375391251804804149e-01,4.236606945791104306e-01,-2.327074875210369820e-01,5.139046282106104480e-01,8.256810875606637179e-01,-1.050380579336972486e+00,7.646581967350026821e-01,6.212852900408395440e-01,-1.711795272363015319e-01,3.324540391777793147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.957475598822215002e-01,5.944813185408884815e-01,-5.400711127252275645e-01,4.232273028705371698e-01,-2.337844266037717444e-01,5.149558991960950793e-01,8.247213249096246868e-01,-1.049620459938553241e+00,7.683942261443171828e-01,6.175859323114704091e-01,-1.678032462112932499e-01,3.321731914226808247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.905162696558833302e-01,5.974086057877264766e-01,-5.425804023391052056e-01,4.227760190398603957e-01,-2.348524334571172045e-01,5.160123511078736902e-01,8.237569957234928131e-01,-1.048860914641003950e+00,7.720977073991153183e-01,6.138682360530551829e-01,-1.644108238351125184e-01,3.318921586096152065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.852598059483237192e-01,6.003107920945462972e-01,-5.450668880386597692e-01,4.223068592487065898e-01,-2.359114642742250467e-01,5.170739464884449577e-01,8.227881348724321864e-01,-1.048101972807106153e+00,7.757684838695891871e-01,6.101323518366182919e-01,-1.610023996001171409e-01,3.316109546163643174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.799783811477742246e-01,6.031877549134710970e-01,-5.475304646534780995e-01,4.218198403357492077e-01,-2.369614754369261389e-01,5.181406476971527342e-01,8.218147774059129107e-01,-1.047343663834842342e+00,7.794064001276622689e-01,6.063784309541537798e-01,-1.575781136884708278e-01,3.313295933918928515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.746722086669311391e-01,6.060393725933586051e-01,-5.499710278301210842e-01,4.213149798171397786e-01,-2.380024235168853863e-01,5.192124169089554764e-01,8.208369585536763324e-01,-1.046586017157417725e+00,7.830113019528899265e-01,6.026066254151287716e-01,-1.541381069684931160e-01,3.310480889554573647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.693415029385097137e-01,6.088655243843361653e-01,-5.523884740360778256e-01,4.207922958869457219e-01,-2.390342652768175924e-01,5.202892161131902338e-01,8.198547137267029328e-01,-1.045829062243265106e+00,7.865830363383705670e-01,5.988170879429789428e-01,-1.506825209909888885e-01,3.307664553956994435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.639864794107650736e-01,6.116660904423660838e-01,-5.547827005637451236e-01,4.202518074175883855e-01,-2.400569576717682119e-01,5.213710071123306422e-01,8.188680785181754462e-01,-1.045072828596020242e+00,7.901214514966827807e-01,5.950099719715841173e-01,-1.472114979855494998e-01,3.304847068697232881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.586073545429945941e-01,6.144409518338307397e-01,-5.571536055344282756e-01,4.196935339602850812e-01,-2.410704578504570261e-01,5.224577515207456946e-01,8.178770887044444216e-01,-1.044317345754488979e+00,7.936263968658350265e-01,5.911854316417335387e-01,-1.437251808568329459e-01,3.302028576021585060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.532043458010031944e-01,6.171899905401516673e-01,-5.595010879023669670e-01,4.191174957454909533e-01,-2.420747231566847124e-01,5.235494107634551808e-01,8.168817802459872324e-01,-1.043562643292575531e+00,7.970977231152390763e-01,5.873436217975693818e-01,-1.402237131808138637e-01,3.299209218842072744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.477776716525475376e-01,6.199130894624282906e-01,-5.618250474587811460e-01,4.185237136833434568e-01,-2.430697111308046943e-01,5.246459460748846837e-01,8.158821892883655336e-01,-1.042808750819202546e+00,8.005352821516991124e-01,5.834846979830204949e-01,-1.367072392010112436e-01,3.296389140726773359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.423275515627440369e-01,6.226101324261089642e-01,-5.641253848359445433e-01,4.179122093641083335e-01,-2.440553795112575253e-01,5.257473184976216851e-01,8.148783521631778326e-01,-1.042055697978200079e+00,8.039389271254220315e-01,5.796088164382104946e-01,-1.331759038246851379e-01,3.293568485889990960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.368542059894497731e-01,6.252810041856845524e-01,-5.664020015112761763e-01,4.172830050586274209e-01,-2.450316862361702486e-01,5.268534888811731154e-01,8.138703053890062877e-01,-1.041303514448172596e+00,8.073085124360427356e-01,5.757161340958557583e-01,-1.296298526190096112e-01,3.290747399182282873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.313578563786001130e-01,6.279255904294127610e-01,-5.686547998114606095e-01,4.166361237187627964e-01,-2.459985894450194832e-01,5.279644178807252342e-01,8.128580856723561787e-01,-1.040552229942344420e+00,8.106438937386744037e-01,5.718068085776349951e-01,-1.260692318072111628e-01,3.287926026080346009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.258387251595270095e-01,6.305437777840643410e-01,-5.708836829165852000e-01,4.159715889778453080e-01,-2.469560474803589034e-01,5.290800659559068420e-01,8.118417299085898264e-01,-1.039801874208375221e+00,8.139449279499700873e-01,5.678809981905482696e-01,-1.224941882646863600e-01,3.285104512676740640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.202970357402235679e-01,6.331354538197003778e-01,-5.730885548643062100e-01,4.152894251511198287e-01,-2.479040188896109165e-01,5.302003933695600413e-01,8.108212751828500764e-01,-1.039052477028157728e+00,8.172114732542096194e-01,5.639388619232458266e-01,-1.189048695150813906e-01,3.282283005669495157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.147330125025834091e-01,6.357005070544737846e-01,-5.752693205540345689e-01,4.145896572361899568e-01,-2.488424624269230112e-01,5.313253601865127740e-01,8.097967587709755666e-01,-1.038304068217584364e+00,8.204433891094015108e-01,5.599805594423411526e-01,-1.153014237263452063e-01,3.279461652351542522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.091468807975969568e-01,6.382388269594575503e-01,-5.774258857511440635e-01,4.138723109134613276e-01,-2.497713370550869449e-01,5.324549262723606846e-01,8.087682181404070025e-01,-1.037556677626292334e+00,8.236405362534019448e-01,5.560062510886998322e-01,-1.116839997067530649e-01,3.276640600600029707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.035388669405032047e-01,6.407503039635010778e-01,-5.795581570912063940e-01,4.131374125465825942e-01,-2.506906019475241831e-01,5.335890512922571993e-01,8.077356909510787775e-01,-1.036810335137377637e+00,8.268027767100577519e-01,5.520160978737029822e-01,-1.080527469008922131e-01,3.273819998865488579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.979091982059066779e-01,6.432348294581097248e-01,-5.816660420842426626e-01,4.123849891828856862e-01,-2.516002164903336502e-01,5.347276947097118205e-01,8.066992150563023767e-01,-1.036065070667088861e+00,8.299299737953608203e-01,5.480102614754888135e-01,-1.044078153856222713e-01,3.270999996160855350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.922581028228444344e-01,6.456922958023538772e-01,-5.837494491190030610e-01,4.116150685538198517e-01,-2.525001402844045395e-01,5.358708157853984133e-01,8.056588285036337949e-01,-1.035320914164488570e+00,8.330219921236230451e-01,5.439889042351663262e-01,-1.007493558659966482e-01,3.268180742050359910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.865858099698119887e-01,6.481225963278021140e-01,-5.858082874672662088e-01,4.108276790753844221e-01,-2.533903331475924059e-01,5.370183735759753718e-01,8.046145695357287408e-01,-1.034577895611089593e+00,8.360786976136717064e-01,5.399521891530052464e-01,-9.707751967115280101e-02,3.265362386638285042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.808925497697407736e-01,6.505256253434804625e-01,-5.878424672881602531e-01,4.100228498485570805e-01,-2.542707551169596236e-01,5.381703269329179973e-01,8.035664765911821883e-01,-1.033836045020465999e+00,8.390999574950577244e-01,5.359002798845974302e-01,-9.339245875016705112e-02,3.262545080557579968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.751785532849298055e-01,6.529012781408565225e-01,-5.898518996325071706e-01,4.092006106597176340e-01,-2.551413664510788215e-01,5.393266345013639773e-01,8.025145883053518281e-01,-1.033095392437831883e+00,8.420856403142836788e-01,5.318333407369906229e-01,-8.969432566787439998e-02,3.259728974958347791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.694440525119243923e-01,6.552494509988531224e-01,-5.918364964471891643e-01,4.083609919810654576e-01,-2.560021276323995454e-01,5.404872547189731868e-01,8.014589435111647564e-01,-1.032355967939593056e+00,8.450356159410479240e-01,5.277515366647921313e-01,-8.598327360065147196e-02,3.256914221496196582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.636892803763502657e-01,6.575700411888797392e-01,-5.937961705795330447e-01,4.075040249710353280e-01,-2.568529993696787028e-01,5.416521458148028101e-01,8.003995812399075094e-01,-1.031617801632871867e+00,8.479497555745044712e-01,5.236550332662470719e-01,-8.225945633216506792e-02,3.254100972320460361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.579144707276862070e-01,6.598629469798971137e-01,-5.957308357817220346e-01,4.066297414746992134e-01,-2.576939426004740685e-01,5.428212658082008923e-01,7.993365407219953367e-01,-1.030880923655004056e+00,8.508279317495439642e-01,5.195439967792795377e-01,-7.852302824907787804e-02,3.251289380062305945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.521198583339959831e-01,6.621280676434982970e-01,-5.976404067152211175e-01,4.057381740241690071e-01,-2.585249184936979083e-01,5.439945725077138805e-01,7.982698613877239335e-01,-1.030145364172999178e+00,8.536700183430797617e-01,5.154185940775095620e-01,-7.477414433672537053e-02,3.248479597822684806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.463056788765895622e-01,6.643653034590215611e-01,-5.995247989552300316e-01,4.048293558389902125e-01,-2.593458884522369945e-01,5.451720235100181444e-01,7.971995828679990792e-01,-1.029411153382979061e+00,8.564758905803629974e-01,5.112789926662292261e-01,-7.101296017474269251e-02,3.245671779160184567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.404721689446435273e-01,6.665745557186817383e-01,-6.013839289951502520e-01,4.039033208265225827e-01,-2.601568141156297975e-01,5.463535761988650430e-01,7.961257449950455145e-01,-1.028678321509583604e+00,8.592454250413014138e-01,5.071253606783563406e-01,-6.723963193266309368e-02,3.242866078078752157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.346195660297504371e-01,6.687557267327273181e-01,-6.032177142510767309e-01,4.029601035823187072e-01,-2.609576573628096807e-01,5.475391877440519695e-01,7.950483878030932816e-01,-1.027946898805346398e+00,8.619784996667988475e-01,5.029578668703430511e-01,-6.345431636546614018e-02,3.240062649015276630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.287481085204163378e-01,6.709087198346208591e-01,-6.050260730663066244e-01,4.019997393904889971e-01,-2.617483803149053823e-01,5.487288151004139358e-01,7.939675515290401941e-01,-1.027216915550036580e+00,8.646749937651073692e-01,4.987766806180555235e-01,-5.965717080909305886e-02,3.237261646827074291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.228580356964971587e-01,6.730334393862412723e-01,-6.068089247158670041e-01,4.010222642240605651e-01,-2.625289453381047244e-01,5.499224150068358075e-01,7.928832766130911036e-01,-1.026488402049976267e+00,8.673347880181918601e-01,4.945819719126201552e-01,-5.584835317591744369e-02,3.234463226779252132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.169495877235672721e-01,6.751297907831095291e-01,-6.085661894110633297e-01,4.000277147453221160e-01,-2.632993150465773313e-01,5.511199439852928483e-01,7.917956036993706315e-01,-1.025761388637321581e+00,8.699577644881103522e-01,4.903739113562243790e-01,-5.202802195017157405e-02,3.231667544531933611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.110230056472317650e-01,6.771976804596346877e-01,-6.102977883040430207e-01,3.990161283061602893e-01,-2.640594523054572429e-01,5.523213583399115834e-01,7.907045736365110322e-01,-1.025035905669314129e+00,8.725438066234021406e-01,4.861526701578893217e-01,-4.819633618333520747e-02,3.228874756127392498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.050785313873657700e-01,6.792370158943824565e-01,-6.120036434923813440e-01,3.979875429483794025e-01,-2.648093202338854812e-01,5.535266141560616360e-01,7.896102274782121899e-01,-1.024311983527502523e+00,8.750927992654963239e-01,4.819184201291966119e-01,-4.435345548947418337e-02,3.226085017977071256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.991164077322954529e-01,6.812477056153646293e-01,-6.136836780236787359e-01,3.969419974040206411e-01,-2.655488822081096822e-01,5.547356672994702143e-01,7.885126064837738591e-01,-1.023589652616927914e+00,8.776046286551200115e-01,4.776713336799821574e-01,-4.049954004054290985e-02,3.223298486848467093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.931368783329020067e-01,6.832296592053483941e-01,-6.153378159001808845e-01,3.958795310956534363e-01,-2.662781018646438458e-01,5.559484734153693486e-01,7.874117521185992619e-01,-1.022868943365281336e+00,8.800791824387296236e-01,4.734115838139827948e-01,-3.663475056163310178e-02,3.220515319851932290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.871401876966661937e-01,6.851827873071847375e-01,-6.169659820834110242e-01,3.948001841366639009e-01,-2.669969431034839302e-01,5.571649879276684425e-01,7.863077060546691532e-01,-1.022149886222027293e+00,8.825163496749420800e-01,4.691393441244491869e-01,-3.275924832618536814e-02,3.217735674427353754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.811265811816296756e-01,6.871070016291583871e-01,-6.185681024988199939e-01,3.937039973315228925e-01,-2.677053700913811785e-01,5.583851660381593529e-01,7.852005101709840229e-01,-1.021432511657495379e+00,8.849160208409828643e-01,4.648547887897085951e-01,-2.887319515114725871e-02,3.214959708330731303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.750963049902994451e-01,6.890022149503530757e-01,-6.201441040404499505e-01,3.925910121760426974e-01,-2.684033472651710661e-01,5.596089627257527788e-01,7.840902065539774313e-01,-1.020716850161937694e+00,8.872780878391371973e-01,4.605580925686948990e-01,-2.497675339209244616e-02,3.212187579620647604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.690496061634617186e-01,6.908683411260371221e-01,-6.216939145756147367e-01,3.914612708576184485e-01,-2.690908393351592043e-01,5.608363327457461800e-01,7.829768374978928192e-01,-1.020002932244555405e+00,8.896024440032146430e-01,4.562494307964231055e-01,-2.107008593828334567e-02,3.209419446644637297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.629867325739354889e-01,6.927052950930654429e-01,-6.232174629495930152e-01,3.903148162554471168e-01,-2.697678112885600887e-01,5.620672306291255582e-01,7.818604455051328950e-01,-1.019290788432492878e+00,8.918889841050162692e-01,4.519289793794308285e-01,-1.715335620769450203e-02,3.206655468025461975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.569079329202392015e-01,6.945129928752996618e-01,-6.247146789903343933e-01,3.891516919407385644e-01,-2.704342283929913049e-01,5.633016106819019875e-01,7.807410732865680547e-01,-1.018580449269792521e+00,8.941376043608102453e-01,4.475969147911642021e-01,-1.322672814198016036e-02,3.203895802647270585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.508134567201869891e-01,6.962913515890394311e-01,-6.261854935131783151e-01,3.879719421769008414e-01,-2.710900562000211345e-01,5.645394269844821178e-01,7.796187637618156030e-01,-1.017871945316326965e+00,8.963482024378151003e-01,4.432534140673269341e-01,-9.290366201398440882e-03,3.201140609641687895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.447035543043992512e-01,6.980402894484756260e-01,-6.276298383255872748e-01,3.867756119197090503e-01,-2.717352605487678985e-01,5.657806333910778696e-01,7.784935600594803384e-01,-1.017165307146687514e+00,8.985206774606842028e-01,4.388986548011727939e-01,-5.344435359679953167e-03,3.198390048373779049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.385784768097366837e-01,6.997597257711535290e-01,-6.290476462318880246e-01,3.855627468174597228e-01,-2.723698075695520360e-01,5.670251835291499898e-01,7.773655055173586126e-01,-1.016460565349045719e+00,9.006549300179973461e-01,4.345328151387574112e-01,-1.389101098849375307e-03,3.195644278427946627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.324384761726556503e-01,7.014495809834496720e-01,-6.304388510380254385e-01,3.843333932111025475e-01,-2.729936636875975875e-01,5.682730307988922425e-01,7.762346436826067508e-01,-1.015757750523977876e+00,9.027508621687517776e-01,4.301560737741405016e-01,2.575470596001677107e-03,3.192903459593725568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.262838051224702940e-01,7.031097766260637760e-01,-6.318033875563258128e-01,3.830875981343426218e-01,-2.736067956267864698e-01,5.695241283727555670e-01,7.751010183118680619e-01,-1.015056893283256878e+00,9.048083774488625552e-01,4.257686099445328054e-01,6.549113242001991866e-03,3.190167751851487932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.201147171745397646e-01,7.047402353595210167e-01,-6.331411916102692716e-01,3.818254093137373739e-01,-2.742091704134582697e-01,5.707784291950088740e-01,7.739646733713633209e-01,-1.014358024248610768e+00,9.068273808776546874e-01,4.213706034253993926e-01,1.053165986383112172e-02,3.187437315358067291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.139314666233652407e-01,7.063408809696860580e-01,-6.344522000392710526e-01,3.805468751687594020e-01,-2.748007553802616076e-01,5.720358859813461372e-01,7.728256530369406185e-01,-1.013661174050446201e+00,9.088077789643642657e-01,4.169622345255074580e-01,1.452294299910902170e-02,3.184712310432292970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.077343085356022967e-01,7.079116383732870776e-01,-6.357363507034687888e-01,3.792520448118415488e-01,-2.753815181700509096e-01,5.732964512185310113e-01,7.716840016940845759e-01,-1.012966373326539049e+00,9.107494797146316046e-01,4.125436840819248219e-01,1.852279470383448937e-02,3.181992897540442566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.015234987429792346e-01,7.094524336234495632e-01,-6.369935824885192277e-01,3.779409680483933887e-01,-2.759514267398303078e-01,5.745600771640880788e-01,7.705397639378832597e-01,-1.012273652720691475e+00,9.126523926370017081e-01,4.081151334549625309e-01,2.253104655788364108e-02,3.179279237281624315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.952992938351359231e-01,7.109631939152385449e-01,-6.382238353103975026e-01,3.766136953768015605e-01,-2.765104493647417283e-01,5.758267158460350643e-01,7.693929845729541306e-01,-1.011583042881350814e+00,9.145164287494117472e-01,4.036767645230678880e-01,2.654752967055517068e-02,3.176571490373063078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.890619511523593310e-01,7.124438475912081570e-01,-6.394270501202046209e-01,3.752702779883957396e-01,-2.770585546420994416e-01,5.770963190626623440e-01,7.682437086133255821e-01,-1.010894574460201145e+00,9.163415005856828666e-01,3.992287596776578074e-01,3.057207468617861162e-02,3.173869817635324164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.828117287782402900e-01,7.138943241469568601e-01,-6.406031689089769499e-01,3.739107677673977337e-01,-2.775957114954654692e-01,5.783688383823573087e-01,7.670919812822766248e-01,-1.010208278110715785e+00,9.181275222020027771e-01,3.947713018179035416e-01,3.460451178977180103e-02,3.171174379977455438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.765488855322238426e-01,7.153145542366906584e-01,-6.417521347124992559e-01,3.725352172908333315e-01,-2.781218891787684000e-01,5.796442251434751336e-01,7.659378480121299404e-01,-1.009524184486675580e+00,9.198744091834042402e-01,3.903045743454521266e-01,3.864467071275957955e-02,3.168485338382063699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.702736809620771008e-01,7.167044696787882030e-01,-6.428738916161217398e-01,3.711436798284269978e-01,-2.786370572804641732e-01,5.809224304542573991e-01,7.647813544440014155e-01,-1.008842324240658783e+00,9.215820786502372242e-01,3.858287611590994204e-01,4.269238073874485201e-02,3.165802853890320012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.639863753362511334e-01,7.180640034613711142e-01,-6.439683847595754074e-01,3.697362093424624852e-01,-2.791411857277346087e-01,5.822034051927994502e-01,7.636225464275023800e-01,-1.008162728022488519e+00,9.232504492646304017e-01,3.813440466493964176e-01,4.674747070934136273e-02,3.163127087586888209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.576872296361560899e-01,7.193930897478759690e-01,-6.450355603417906591e-01,3.683128604876151901e-01,-2.796342447907266826e-01,5.834871000070656066e-01,7.624614700203967699e-01,-1.007485426477653601e+00,9.248794412369443219e-01,3.768506156932069362e-01,5.080976903005931383e-02,3.160458200584798316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.513765055483277444e-01,7.206916638826279531e-01,-6.460753656257147703e-01,3.668736886107534234e-01,-2.801162050868287179e-01,5.847734653149569972e-01,7.612981714882088857e-01,-1.006810450245692268e+00,9.264689763322164762e-01,3.723486536481980802e-01,5.487910367625392638e-02,3.157796354010260931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
