-1.299767009038526600e-01,5.966358777989808626e-01,-7.919164643730994824e-01,6.925850621758243564e-02,-5.472900892362797531e-01,6.228279638391016615e-01,5.590696608507592646e-01,-2.158490834731971120e+00,8.267887368886295274e-01,5.060740625472500698e-01,2.455797788316996799e-01,3.293573883970563276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.234365156732254720e-01,5.972179416545970732e-01,-7.925239155787670020e-01,7.174785804803357481e-02,-5.477871549123805028e-01,6.249227206142771163e-01,5.562381020507761731e-01,-2.158187658962088307e+00,8.274615758519867637e-01,5.027945141167480259e-01,2.500100339239406666e-01,3.292690944184553103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.168901339359912500e-01,5.977741061671827394e-01,-7.930969767843348839e-01,7.423440480768170313e-02,-5.482605893574816758e-01,6.270204349389321141e-01,5.534037407954331966e-01,-2.157876099855559282e+00,8.280984378356310849e-01,4.995112532916733405e-01,2.544434811292461407e-01,3.291799400882137405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.103378468121214151e-01,5.983043366143079300e-01,-7.936356093002494561e-01,7.671803396876879233e-02,-5.487103494957330518e-01,6.291210119334734729e-01,5.505667123065762780e-01,-2.157556173307356051e+00,8.286992891979184650e-01,4.962244181137353549e-01,2.588799238074470654e-01,3.290899349608734425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.037799460394058931e-01,5.988085995069167833e-01,-7.941397760826637287e-01,7.919863301988473714e-02,-5.491363935418790421e-01,6.312243562827900556e-01,5.477271522603163190e-01,-2.157227895632864101e+00,8.292640979132500645e-01,4.929341469120824271e-01,2.633191651213048767e-01,3.289990885644679786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.721672395687809554e-02,5.992868625952850747e-01,-7.946094417409049759e-01,8.167608947315424528e-02,-5.495386810122556698e-01,6.333303722428841320e-01,5.448851967763483906e-01,-2.156891283568134643e+00,8.297928335761899366e-01,4.896405782973772269e-01,2.677610080467423548e-01,3.289074103993047338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.064847348805631089e-02,5.997390948748789752e-01,-7.950445725448017642e-01,8.415029087147152254e-02,-5.499171727356289008e-01,6.354389636476441838e-01,5.420409824071056315e-01,-2.156546354270070687e+00,8.302854674054809259e-01,4.863438511558142996e-01,2.722052553831268984e-01,3.288149099367548622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.407548812400134075e-02,6.001652665921134444e-01,-7.954451364318775308e-01,8.662112479577194213e-02,-5.502718308638658851e-01,6.375500339157557095e-01,5.391946461267466129e-01,-2.156193125316558490e+00,8.307419722479657542e-01,4.830441046430811736e-01,2.766517097636016498e-01,3.287215966180566440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.749806190619372426e-02,6.005653492500074853e-01,-7.958111030144030540e-01,8.908847887236108487e-02,-5.506026188824378886e-01,6.396634860577518067e-01,5.363463253199792780e-01,-2.155831614706520405e+00,8.311623225824091854e-01,4.797414781782589066e-01,2.811001736654645256e-01,3.286274798531306995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.091648940923213351e-02,6.009393156137339265e-01,-7.961424435863017068e-01,9.155224078028069423e-02,-5.509095016207490314e-01,6.417792226831986468e-01,5.334961577707255653e-01,-2.155461840859906886e+00,8.315464945232152738e-01,4.764361114376686190e-01,2.855504494205978738e-01,3.285325690194039083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.433106572335665907e-02,6.012871397160622911e-01,-7.964391311299149345e-01,9.401229825872045587e-02,-5.511924452622893877e-01,6.438971460080168407e-01,5.306442816506257154e-01,-2.155083822617629430e+00,8.318944658240461365e-01,4.731281443486607396e-01,2.900023392259407085e-01,3.284368734606473605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.774208643679538261e-02,6.016087968626921967e-01,-7.967011403226118560e-01,9.646853911447111907e-02,-5.514514173545996822e-01,6.460171578619388066e-01,5.277908355073871460e-01,-2.154697579241405148e+00,8.322062158813336996e-01,4.698177170833460203e-01,2.944556451540099595e-01,3.283404024858244341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.114984761794922480e-02,6.019042636374715149e-01,-7.969284475432494297e-01,9.892085122941605968e-02,-5.516863868190551301e-01,6.481391596960931478e-01,5.249359582529835588e-01,-2.154303130413556921e+00,8.324817257376861956e-01,4.665049700522763687e-01,2.989101691634597491e-01,3.282431653679513506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.455464579739628478e-02,6.021735179075061728e-01,-7.971210308784779652e-01,1.013691225680624780e-01,-5.518973239604548775e-01,6.502630525907248105e-01,5.220797891516971712e-01,-2.153900496236722528e+00,8.327209780851909660e-01,4.631900438980642853e-01,3.033657131096921256e-01,3.281451713429690553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.795677794973977698e-02,6.024165388281456091e-01,-7.972788701288849866e-01,1.038132411851122872e-01,-5.520842004764175970e-01,6.523887372630410297e-01,5.192224678080189504e-01,-2.153489697233511357e+00,8.329239572686026882e-01,4.598730794889519524e-01,3.078220787555031590e-01,3.280464296086263332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.135654147529176594e-02,6.026333068478577637e-01,-7.974019468149826650e-01,1.062530952330642264e-01,-5.522469894665752443e-01,6.545161140751847295e-01,5.163641341544005225e-01,-2.153070754346080307e+00,8.330906492884270209e-01,4.565542179123259214e-01,3.122790677817708360e-01,3.279469493233764688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.475423418159372960e-02,6.028238037129747262e-01,-7.974902441830269417e-01,1.086885729698542358e-01,-5.523856654415666423e-01,6.566450830423341545e-01,5.135049284388646385e-01,-2.152643688935639066e+00,8.332210418038902278e-01,4.532336004681769559e-01,3.167364817981856429e-01,3.278467396052838989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.815015426478588240e-02,6.029880124723225876e-01,-7.975437472106738923e-01,1.111195627665282210e-01,-5.525002043318204548e-01,6.587755438409242936e-01,5.106449912124769730e-01,-2.152208522781888789e+00,8.333151241357982242e-01,4.499113686625098030e-01,3.211941223540155099e-01,3.277458095309448094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.154460029082040456e-02,6.031259174817211743e-01,-7.975624426124626742e-01,1.135459531149408674e-01,-5.525905834961291063e-01,6.609073958169906504e-01,5.077844633166822552e-01,-2.151765278082387933e+00,8.333728872692779399e-01,4.465876642006985087e-01,3.256517909489082263e-01,3.276441681344179013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.937871176523047842e-03,6.032375044083587712e-01,-7.975463188451312746e-01,1.159676326354923404e-01,-5.526567817300038765e-01,6.630405379946334721e-01,5.049234858705047291e-01,-2.151313977451837722e+00,8.333943238564076594e-01,4.432626289807911069e-01,3.301092890437324345e-01,3.275418244061695461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.669733829489142372e-03,6.033227602350372809e-01,-7.974953661127535121e-01,1.183844900848880222e-01,-5.526987792738149441e-01,6.651748690845961098e-01,5.020622002576223819e-01,-2.150854643921303211e+00,8.333794282187277913e-01,4.399364050867649589e-01,3.345664180714500446e-01,3.274387872920291986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.277915166033756461e-03,6.033816732642849345e-01,-7.974095763717011787e-01,1.207964143639255333e-01,-5.527165578207056118e-01,6.673102874929620620e-01,4.992007481133121094e-01,-2.150387300937360635e+00,8.333281963496341760e-01,4.366091347817311896e-01,3.390229794480214554e-01,3.273350656921585333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.488637297873137040e-02,6.034142331223376621e-01,-7.972889433354254374e-01,1.232032945253056511e-01,-5.527101005242803788e-01,6.694466913299630395e-01,4.963392713112722565e-01,-2.149911972361166157e+00,8.332406259166543760e-01,4.332809605010889964e-01,3.434787745833441930e-01,3.272306684600328808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.149480713950856214e-02,6.034204307629832398e-01,-7.971334624790578083e-01,1.256050197814676528e-01,-5.526793920060633081e-01,6.715839784188981643e-01,4.934779119503250322e-01,-2.149428682467451335e+00,8.331167162635997325e-01,4.299520248456342175e-01,3.479336048922203606e-01,3.271256044014343001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.810291726623488640e-02,6.034002584712691020e-01,-7.969431310438237492e-01,1.280014795124503890e-01,-5.526244183627221362e-01,6.737220463051628583e-01,4.906168123410028503e-01,-2.148937455943449315e+00,8.329564684125996266e-01,4.266224705746166079e-01,3.523872718053536746e-01,3.270198822734587729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.471040274248705926e-02,6.033537098670730403e-01,-7.967179480412717174e-01,1.303925632737616414e-01,-5.525451671730557957e-01,6.758607922653819822e-01,4.877561149920210948e-01,-2.148438317887738869e+00,8.327598850660101748e-01,4.232924405987547600e-01,3.568395767803728691e-01,3.269135107835342335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.131696273744273062e-02,6.032807799085289080e-01,-7.964579142573133819e-01,1.327781608042792605e-01,-5.524416275047397962e-01,6.780001133166494443e-01,4.848959625966420273e-01,-2.147931293809018705e+00,8.325269706082000232e-01,4.199620779731989550e-01,3.612903213128824675e-01,3.268064985884528983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.792229622588974752e-02,6.031814648953151003e-01,-7.961630322560702133e-01,1.351581620341584244e-01,-5.523137899208313550e-01,6.801399062258668415e-01,4.820364980189327242e-01,-2.147416409624808065e+00,8.322577311072127948e-01,4.166315258904572105e-01,3.657393069475350922e-01,3.266988542934158968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.452610200835993765e-02,6.030557624717940435e-01,-7.958333063835275611e-01,1.375324570927598522e-01,-5.521616464860215068e-01,6.822800675191819098e-01,4.791778642799207066e-01,-2.146893691660059833e+00,8.319521743163003080e-01,4.133009276732678150e-01,3.701863352891303083e-01,3.265905864510907808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.112807873137241638e-02,6.029036716300082421e-01,-7.954687427709943304e-01,1.399009363165858721e-01,-5.519851907726447404e-01,6.844204934915243399e-01,4.763202045436501497e-01,-2.146363166645719467e+00,8.316103096753298951e-01,4.099704267674355029e-01,3.746312080137327305e-01,3.264817035606814244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.772792490778682672e-02,6.027251927125298891e-01,-7.950693493383634847e-01,1.422634902572314786e-01,-5.517844178664290666e-01,6.865610802162344095e-01,4.734636621031473869e-01,-2.145824861717188448e+00,8.312321483120651555e-01,4.066401667346216664e-01,3.790737268798087256e-01,3.263722140670122229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.432533893726574192e-02,6.025203274151582633e-01,-7.946351357971728202e-01,1.446200096893442699e-01,-5.515593243719927319e-01,6.887017235547828742e-01,4.706083803662892140e-01,-2.145278804412720230e+00,8.308177030433155918e-01,4.033102912450933220e-01,3.835136937393848755e-01,3.262621263596245935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.092001912683371989e-02,6.022890787894681353e-01,-7.941661136534642340e-01,1.469703856185898549e-01,-5.513099084180840270e-01,6.908423191665802321e-01,4.677545028415913686e-01,-2.144725022671743364e+00,8.303669883759566828e-01,3.999809440704328867e-01,3.879509105492196519e-01,3.261514487718866206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.751166371153731860e-02,6.020314512452070721e-01,-7.936622962104405987e-01,1.493145092896242254e-01,-5.510361696625547534e-01,6.929827625188713647e-01,4.649021731239093014e-01,-2.144163544833099788e+00,8.298800205078192826e-01,3.966522690762065984e-01,3.923851793819914668e-01,3.260401895801164240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.409997087519862691e-02,6.017474505525377548e-01,-7.931236985709153586e-01,1.516522721940676555e-01,-5.507381092970752290e-01,6.951229488967128889e-01,4.620515348800608435e-01,-2.143594399633222736e+00,8.293568173284459055e-01,3.933244102145947996e-01,3.968163024375028214e-01,3.259283570027177834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.006846387712531377e-01,6.014370838441255307e-01,-7.925503376395578448e-01,1.539835660784881211e-01,-5.504157300515777340e-01,6.972627734130322219e-01,4.592027318343769871e-01,-2.143017616204219156e+00,8.287973984197171129e-01,3.899975115169847517e-01,4.012440820538895614e-01,3.258159591993313509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.072653655436768827e-01,6.011003596170702012e-01,-7.919422321249263153e-01,1.563082829523726736e-01,-5.500690361984338361e-01,6.994021310187625851e-01,4.563559077541773368e-01,-2.142433224071893960e+00,8.282017850563396788e-01,3.866717170865263120e-01,4.056683207188479523e-01,3.257030042699964323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.138418493479909227e-01,6.007372877346799367e-01,-7.912994025412947163e-01,1.586263150961098045e-01,-5.496980335563598219e-01,7.015409165130531699e-01,4.535112064351841110e-01,-2.141841253153689451e+00,8.275700002062064131e-01,3.833471710906523056e-01,4.100888210808650847e-01,3.255895002543293781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.204137883723419566e-01,6.003478794280865394e-01,-7.906218712102650592e-01,1.609375550689584045e-01,-5.493027294940482363e-01,7.036790245535520238e-01,4.506687716868678084e-01,-2.141241733756552357e+00,8.269020685306145424e-01,3.800240177535643693e-01,4.145053859604588831e-01,3.254754551307122767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.269808808586534998e-01,5.999321472977012792e-01,-7.899096622621666342e-01,1.632418957170160834e-01,-5.488831329335226439e-01,7.058163496667554382e-01,4.478287473177406941e-01,-2.140634696574726714e+00,8.261980163843538616e-01,3.767024013486846012e-01,4.189178183614218343e-01,3.253608768154987008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.335428251238432729e-01,5.994901053145087477e-01,-7.891628016372427279e-01,1.655392301811797195e-01,-5.484392543532177200e-01,7.079527862584271691e-01,4.449912771205924988e-01,-2.140020172687472133e+00,8.254578718156541095e-01,3.733824661910748466e-01,4.233259214820678240e-01,3.252457731622304227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400993195811033043e-01,5.990217688211989522e-01,-7.883813170866205144e-01,1.678294519050964329e-01,-5.479711057907761251e-01,7.100882286240747243e-01,4.421565048576776014e-01,-2.139398193556700800e+00,8.246816645659984513e-01,3.700643566298243980e-01,4.277294987264826931e-01,3.251301519608696733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.466500627612363217e-01,5.985271545331374288e-01,-7.875652381730620100e-01,1.701124546431025120e-01,-5.474787008455667126e-01,7.122225709594909304e-01,4.393245742458565806e-01,-2.138768791024554972e+00,8.238694260697965177e-01,3.667482170404089414e-01,4.321283537157739607e-01,3.250140209370439681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.531947533340428658e-01,5.980062805391690439e-01,-7.867145962715009766e-01,1.723881324681495464e-01,-5.469620546809182970e-01,7.143557073713482364e-01,4.364956289416976332e-01,-2.138131997310894761e+00,8.230211894539226636e-01,3.634341918170179708e-01,4.365222902993169396e-01,3.248973877513064767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.597330901297588091e-01,5.974591663022603694e-01,-7.858294245693567825e-01,1.746563797797170414e-01,-5.464211840260703168e-01,7.164875318878494159e-01,4.336698125265412429e-01,-2.137487845010725085e+00,8.221369895371122283e-01,3.601224253648557250e-01,4.409111125660000741e-01,3.247802599984090488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.662647721605335638e-01,5.968858326599720820e-01,-7.849097580666315466e-01,1.769170913117088240e-01,-5.458561071778349483e-01,7.186179384694251215e-01,4.308472684915311546e-01,-2.136836367091540456e+00,8.212168628292201289e-01,3.568130620924147567e-01,4.452946248554640052e-01,3.246626452065894064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.727894986419461487e-01,5.962863018247686053e-01,-7.839556335757822403e-01,1.791701621403235245e-01,-5.452668440019745599e-01,7.207468210194830638e-01,4.280281402226206455e-01,-2.136177596890601382e+00,8.202608475303397872e-01,3.535062464037239116e-01,4.496726317693331976e-01,3.245445508368729914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.793069690145560890e-01,5.956605973841586632e-01,-7.829670897213756309e-01,1.814154876919167048e-01,-5.446534159342897308e-01,7.228740733951978248e-01,4.252125709855523183e-01,-2.135511568112146374e+00,8.192689835297822798e-01,3.502021226905704943e-01,4.540449381824403496e-01,3.244259842823893791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.858168829654803511e-01,5.950087443006680799e-01,-7.819441669395170713e-01,1.836529637508296509e-01,-5.440158459814159464e-01,7.249995894183435263e-01,4.224007039108214068e-01,-2.134838314824512917e+00,8.182413124049147113e-01,3.469008353247012844e-01,4.584113492540374812e-01,3.243069528677013480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.923189404499938970e-01,5.943307689116458237e-01,-7.808869074770583563e-01,1.858824864671995980e-01,-5.433541587213326363e-01,7.271232628861614700e-01,4.195926819786239825e-01,-2.134157871457211808e+00,8.171778774198581452e-01,3.436025286500000164e-01,4.627716704389988056e-01,3.241874638481504700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.988128417131500014e-01,5.936266989288986329e-01,-7.797953553905802027e-01,1.881039523647393963e-01,-5.426683803035782239e-01,7.292449875822657468e-01,4.167886480037956143e-01,-2.133470272797911793e+00,8.160787235240440918e-01,3.403073469746426549e-01,4.671257074990061708e-01,3.240675244092147356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.052982873114121420e-01,5.928965634381579974e-01,-7.786695565451517975e-01,1.903172583484955549e-01,-5.419585384491734104e-01,7.313646572875773799e-01,4.139887446207445865e-01,-2.132775553989359363e+00,8.149438973506315520e-01,3.370154345632359050e-01,4.714732665137192358e-01,3.239471416658825653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.117749781342944393e-01,5.921403928983779430e-01,-7.775095586128660807e-01,1.925223017125684832e-01,-5.412246624502539127e-01,7.334821657912858894e-01,4.111931142683850626e-01,-2.132073750526246592e+00,8.137734472147810649e-01,3.337269356289345179e-01,4.758141538919298252e-01,3.238263226620405000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.182426154260068418e-01,5.913582191408609523e-01,-7.763154110711483202e-01,1.947189801478057536e-01,-5.404667831694054403e-01,7.355974069018380579e-01,4.084018991750729688e-01,-2.131364898251981277e+00,8.125674231117877566e-01,3.304419943255418324e-01,4.801481763826949134e-01,3.237050743698752342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.247009008070956493e-01,5.905500753682143555e-01,-7.750871652008413104e-01,1.969071917494585044e-01,-5.396849330387095689e-01,7.377102744579439042e-01,4.056152413435529236e-01,-2.130649033355413113e+00,8.113258767150738349e-01,3.271607547395952720e-01,4.844751410864492902e-01,3.235834036892907939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.311495362960823696e-01,5.897159961531375227e-01,-7.738248740840651951e-01,1.990868350248066743e-01,-5.388791460584915205e-01,7.398206623396044179e-01,4.028332825359142721e-01,-2.129926192367483928e+00,8.100488613740389754e-01,3.238833608824353005e-01,4.887948554660953016e-01,3.234613174473404129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.375882243310843689e-01,5.888560174370361944e-01,-7.725285926018504723e-01,2.012578089007414639e-01,-5.380494577957775082e-01,7.419284644791510619e-01,4.000561642585686029e-01,-2.129196412157812190e+00,8.087364321117679333e-01,3.206099566822626645e-01,4.931071273580676095e-01,3.233388223976721321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.440166677914249183e-01,5.879701765284673920e-01,-7.711983774315479545e-01,2.034200127313107453e-01,-5.371959053824538755e-01,7.440335748722969322e-01,3.972840277472470261e-01,-2.128459729931214461e+00,8.073886456225990438e-01,3.173406859761805920e-01,4.974117649833708632e-01,3.232159252199909183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.504345700192158186e-01,5.870585121014147978e-01,-7.698342870440131325e-01,2.055733463052220600e-01,-5.363185275131368002e-01,7.461358875891963560e-01,3.945170139520255970e-01,-2.127716183224166890e+00,8.060055602695500587e-01,3.140756925022298862e-01,5.017085769585899468e-01,3.230926325195343285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.568416348409176542e-01,5.861210641933899401e-01,-7.684363817005628317e-01,2.077177098533060928e-01,-5.354173644427426826e-01,7.482352967855074866e-01,3.917552635223811586e-01,-2.126965809901186777e+00,8.045872360816020974e-01,3.108151198914098634e-01,5.059973723068693641e-01,3.229689508265634057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.632375665888673777e-01,5.851578742033665126e-01,-7.670047234497119337e-01,2.098530040559311305e-01,-5.344924579837702083e-01,7.503316967134586735e-01,3.889989167922829338e-01,-2.126208648151177716e+00,8.031337347508441527e-01,3.075591116596925190e-01,5.102779604688619797e-01,3.228448865958690295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.696220701227635130e-01,5.841689848895430526e-01,-7.655393761236822803e-01,2.119791300503707232e-01,-5.335438515032858708e-01,7.524249817329078382e-01,3.862481137653268615e-01,-2.125444736483690811e+00,8.016451196294751558e-01,3.043078112000317526e-01,5.145501513136405691e-01,3.227204462062925661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.759948508511189114e-01,5.831544403669344234e-01,-7.640404053346893098e-01,2.140959894381282980e-01,-5.325715899196175052e-01,7.545150463224005177e-01,3.835029940999108988e-01,-2.124674113725137925e+00,8.001214557266659311e-01,3.010613617743620463e-01,5.188137551495790589e-01,3.225956359602623724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.823556147526576909e-01,5.821142861047959860e-01,-7.625078784710048740e-01,2.162034842922050670e-01,-5.315757196987587196e-01,7.566017850902163611e-01,3.807636970944637822e-01,-2.123896819014943649e+00,7.985628097052827057e-01,2.978199065055958661e-01,5.230685827351921890e-01,3.224704620833449109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.887040683976648814e-01,5.810485689238753526e-01,-7.609418646927984531e-01,2.183015171643178653e-01,-5.305562888504770092e-01,7.586850927854038584e-01,3.780303616727259675e-01,-2.123112891801631985e+00,7.969692498784662904e-01,2.945835883696160673e-01,5.273144452899377610e-01,3.223449307238110961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.950399189692790580e-01,5.799573369934986067e-01,-7.593424349277544394e-01,2.203899910920684435e-01,-5.295133469241379842e-01,7.607648643087991935e-01,3.753031263690880248e-01,-2.122322371838871291e+00,7.953408462060770345e-01,2.913525501872666901e-01,5.315511545049802500e-01,3.222190479522187623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.013628742847203612e-01,5.788406398284848819e-01,-7.577096618664713734e-01,2.224688096060475073e-01,-5.284469450042351690e-01,7.628409947240253342e-01,3.725821293139946477e-01,-2.121525299181443724e+00,7.936776702909955628e-01,2.881269346163419232e-01,5.357785225539070106e-01,3.220928197610084087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.076726428164512916e-01,5.776985282858962956e-01,-7.560436199576384686e-01,2.245378767368909900e-01,-5.273571357056369147e-01,7.649133792684680300e-01,3.698675082194151087e-01,-2.120721714181179163e+00,7.919797953752905073e-01,2.849068841435783428e-01,5.399963621034040706e-01,3.219662520641175085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.139689337132710589e-01,5.765310545616171289e-01,-7.543443854029945328e-01,2.265970970222722924e-01,-5.262439731685412125e-01,7.669819133642287179e-01,3.671594003643842141e-01,-2.119911657482820733e+00,7.902472963362413561e-01,2.816925410766433213e-01,5.442044863238858499e-01,3.218393506966068518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.202514568213268298e-01,5.753382721867704719e-01,-7.526120361520666213e-01,2.286463755138377074e-01,-5.251075130531518420e-01,7.690464926290440095e-01,3.644579425806214190e-01,-2.119095170019847263e+00,7.884802496822300721e-01,2.784840475361328171e-01,5.484027089000754751e-01,3.217121214143048746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.265199228581521229e-01,5.741202359938737398e-01,-7.508466518531230482e-01,2.306856178338137220e-01,-5.239478125054236601e-01,7.711070129375106053e-01,3.617632711724214079e-01,-2.118272292990039496e+00,7.866787335040191786e-01,2.752815453693333025e-01,5.525908441438240892e-01,3.215845698903433192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
