-1.760115655577931537e-01,-6.473314796462764642e-01,7.416076349720633898e-01,-1.898071405086555474e-01,3.999248628996131538e-01,6.413708790079486466e-01,6.547545338485992739e-01,-2.233648040285364900e+00,-8.994887619223597142e-01,4.118317023002643906e-01,1.459952607307733186e-01,3.932413813155573035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.822572280140056233e-01,-6.469688923094913946e-01,7.404144482791250592e-01,-1.858389983025796610e-01,3.992898809249096903e-01,6.394405865917226484e-01,6.570261236893133461e-01,-2.234270575615650234e+00,-8.985265125902637262e-01,4.153877569248564106e-01,1.417854631805197663e-01,3.934496113673376261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.884942043790971689e-01,-6.465801450416190921e-01,7.391914846326698152e-01,-1.818641431965834221e-01,3.986379901623842148e-01,6.375117257169545804e-01,6.592924634581266430e-01,-2.234879663451518894e+00,-8.975286556510522207e-01,4.189426161317914565e-01,1.375841439769307784e-01,3.936535757009906433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.947222743716231774e-01,-6.461652680057540232e-01,7.379388066002455782e-01,-1.778827231153673749e-01,3.979692413171023180e-01,6.355843378311560876e-01,6.615534993250512530e-01,-2.235475296890027330e+00,-8.964952419444466303e-01,4.224961490082281279e-01,1.333914736562465952e-01,3.938532524843925575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.009412183024067988e-01,-6.457242919258278091e-01,7.366564773380011033e-01,-1.738948858803842645e-01,3.972836846718236781e-01,6.336584641078588653e-01,6.638091779706332130e-01,-2.236057469298236455e+00,-8.954263234240562586e-01,4.260482245959456016e-01,1.292076222129314722e-01,3.940486203182222980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.071508170684529804e-01,-6.452572480826951340e-01,7.353445605868176305e-01,-1.699007792117414040e-01,3.965813700790228324e-01,6.317341454584335381e-01,6.660594465722615709e-01,-2.236626174304990666e+00,-8.943219531545207879e-01,4.295987118912833469e-01,1.250327590962991842e-01,3.942396582402212246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.133508521468695240e-01,-6.447641683103612076e-01,7.340031206686065124e-01,-1.659005507301764548e-01,3.958623469532961958e-01,6.298114225439693792e-01,6.683042527904258234e-01,-2.237181405792841637e+00,-8.931821853087039687e-01,4.331474798451327990e-01,1.208670532071411396e-01,3.944263457293832875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.195411055888069340e-01,-6.442450849923501144e-01,7.326322224827707119e-01,-1.618943479590785328e-01,3.951266642641586002e-01,6.278903357872102076e-01,6.705435447549273897e-01,-2.237723157890147974e+00,-8.920070751649464835e-01,4.366943973629890952e-01,1.167106728943545640e-01,3.946086627100797717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.257213600134099496e-01,-6.437000310582108309e-01,7.312319315028270594e-01,-1.578823183265685715e-01,3.943743705292289126e-01,6.259709253845429089e-01,6.727772710510466769e-01,-2.238251424963334291e+00,-8.907966791043679944e-01,4.402393333050529378e-01,1.125637859515747075e-01,3.947865895561118332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.318913986017849538e-01,-6.431290399801633528e-01,7.298023137731900478e-01,-1.538646091676277028e-01,3.936055138078046189e-01,6.240532313180362500e-01,6.750053807056738409e-01,-2.238766201609325268e+00,-8.895510546082228132e-01,4.437821564863905222e-01,1.084265596138089954e-01,3.949601070946930470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.380510050909950548e-01,-6.425321457698778271e-01,7.283434359061140562e-01,-1.498413677262824262e-01,3.928201416948257085e-01,6.221372933675207717e-01,6.772278231734076837e-01,-2.239267482648138241e+00,-8.882702602553028681e-01,4.473227356771527496e-01,1.042991605540736222e-01,3.951291966103565034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.441999637680772051e-01,-6.419093829753926839e-01,7.268553650787895615e-01,-1.458127411578260813e-01,3.920183013152287455e-01,6.202231511227109806e-01,6.794445483226262406e-01,-2.239755263115656980e+00,-8.869543557193863004e-01,4.508609396028509519e-01,1.001817548800308100e-01,3.952938398487852556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.503380594640879919e-01,-6.412607866781632193e-01,7.253381690305965579e-01,-1.417788765310960819e-01,3.912000393186898517e-01,6.183108439953610702e-01,6.816555064215351623e-01,-2.240229538256572450e+00,-8.856034017667330227e-01,4.543966369446937326e-01,9.607450813062971828e-02,3.954540190205659389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.564650775481759348e-01,-6.405863924902445161e-01,7.237919160605085223e-01,-1.377399208307830136e-01,3.903654018747588217e-01,6.164004112314546147e-01,6.838606481242003321e-01,-2.240690303517510973e+00,-8.842174602536218009e-01,4.579296963399814291e-01,9.197758527275318174e-02,3.956097168048617885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.625808039216904755e-01,-6.398862365516067019e-01,7.222166750246495903e-01,-1.336960209597898575e-01,3.895144346683816483e-01,6.144918919234211296e-01,6.860599244565634969e-01,-2.241137554540321819e+00,-8.827965941239291903e-01,4.614599863825636916e-01,8.789115069786425372e-02,3.957609163530027452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.686850294652547988e-01,-6.391603549881692548e-01,7.206125141521294575e-01,-1.296473207836248975e-01,3.886471822566278100e-01,6.125853236309576344e-01,6.882532884018340846e-01,-2.241571287467325480e+00,-8.813408663310910995e-01,4.649873781978952070e-01,8.381536524653088183e-02,3.959076013974473618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.747775643748364693e-01,-6.384087820090692533e-01,7.189794970441989452e-01,-1.255939515310274812e-01,3.877636858985754609e-01,6.106807379017218373e-01,6.904407000272793082e-01,-2.241991499862740600e+00,-8.798503361450644711e-01,4.685117537581159897e-01,7.975037665059324377e-02,3.960497565692374877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.808581664368997033e-01,-6.376315588112743127e-01,7.173177019658771858e-01,-1.215360795385612147e-01,3.868639939916949100e-01,6.087781827071064855e-01,6.926221007249381278e-01,-2.242398185787948695e+00,-8.783250767788062241e-01,4.720329643867438585e-01,7.569636737497344170e-02,3.961873657371898449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.869266235899542439e-01,-6.368287236516566585e-01,7.156272000193052429e-01,-1.174738514401604400e-01,3.859481502672371112e-01,6.068776966595232913e-01,6.947974428583699735e-01,-2.242791341611958256e+00,-8.767651555465502122e-01,4.755508784866597782e-01,7.165349949583636746e-02,3.963204139785515334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.929827242778420548e-01,-6.360003153039508472e-01,7.139080628540407369e-01,-1.134074137992592268e-01,3.850161979554488356e-01,6.049793182786404877e-01,6.969666790938012779e-01,-2.243170963868665435e+00,-8.751706408390675929e-01,4.790653644215854268e-01,6.762193449576552051e-02,3.964488868595818172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.990262574441243104e-01,-6.351463730567946664e-01,7.121603626654320340e-01,-1.093369131112977011e-01,3.840681797834042399e-01,6.030830860036684449e-01,6.991297623861784105e-01,-2.243537049251249638e+00,-8.735416021214000848e-01,4.825762905169408423e-01,6.360183326042349872e-02,3.965727704386082575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.050570125265170129e-01,-6.342669367118853874e-01,7.103841721931292152e-01,-1.052624958062771954e-01,3.831041379732211816e-01,6.011890382056380711e-01,7.012866459652392637e-01,-2.243889594606735649e+00,-8.718781099306205373e-01,4.860835250607666858e-01,5.959335607521988598e-02,3.966920512689852796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.110747794513695763e-01,-6.333620465822626944e-01,7.085795647197352665e-01,-1.011843082513262659e-01,3.821241142406638924e-01,5.992972131996783247e-01,7.034372833216102627e-01,-2.244228596930760489e+00,-8.701802358736200338e-01,4.895869363047050671e-01,5.559666262199020048e-02,3.968067164019580151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.170793486281956453e-01,-6.324317434907049673e-01,7.067466140695874977e-01,-9.710249675329531149e-02,3.811281497941319540e-01,5.974076492572838459e-01,7.055816281929313538e-01,-2.244554053362523671e+00,-8.684480526249226395e-01,4.930863924650461527e-01,5.161191197568773537e-02,3.969167533894272459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.230705109442540413e-01,-6.314760687682492435e-01,7.048853946076737431e-01,-9.301720756137642210e-02,3.801162853340311898e-01,5.955203846185684879e-01,7.077196345500168517e-01,-2.244865961179931091e+00,-8.666816339245199119e-01,4.965817617238370008e-01,4.763926260108394817e-02,3.970221502866139840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.290480577591807232e-01,-6.304950642528242000e-01,7.029959812386825657e-01,-8.892858686974372540e-02,3.790885610525308591e-01,5.936354575045039716e-01,7.098512565830532584e-01,-2.245164317794937414e+00,-8.648810545757329438e-01,5.000729122300521245e-01,4.367887234948579500e-02,3.971228956546237754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.350117808996748714e-01,-6.294887722880011527e-01,7.010784494061796934e-01,-8.483678082021621492e-02,3.780450166337009921e-01,5.917529061291341153e-01,7.119764486878402687e-01,-2.245449120749070104e+00,-8.630463904430935029e-01,5.035597121008283938e-01,3.973089845546545762e-02,3.972189785629067771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.409614726542400387e-01,-6.284572357218605188e-01,6.991328750919170165e-01,-8.074193550493660720e-02,3.769856912540319738e-01,5.898727687117686358e-01,7.140951654520791836e-01,-2.245720367709163057e+00,-8.611777184502460436e-01,5.070420294227594438e-01,3.579549753360444786e-02,3.973103885916149824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.468969257679817564e-01,-6.274004979059696341e-01,6.971593348152664849e-01,-7.664419696907361079e-02,3.759106235833342691e-01,5.879950834891425338e-01,7.162073616417140576e-01,-2.245978056463274530e+00,-8.592751165778698130e-01,5.105197322532575299e-01,3.187282557525537852e-02,3.973971158338530429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.528179334374612064e-01,-6.263186026944780327e-01,6.951579056327817918e-01,-7.254371121353114793e-02,3.748198517860177326e-01,5.861198887275489433e-01,7.183129921873288026e-01,-2.246222184916817355e+00,-8.573386638616190547e-01,5.139926886219707836e-01,2.796303794532072756e-02,3.974791508978221088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.587242893056107329e-01,-6.252115944433201955e-01,6.931286651378847363e-01,-6.844062419768770500e-02,3.737134135227470066e-01,5.842472227349289060e-01,7.204120121706041324e-01,-2.246452751088866329e+00,-8.553684403900813082e-01,5.174607665322693562e-01,2.406628937904774918e-02,3.975564849088558006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.646157874567053647e-01,-6.240795180095326522e-01,6.910716914606733763e-01,-6.433508184213891645e-02,3.725913459524745064e-01,5.823771238729247290e-01,7.225043768108422304e-01,-2.246669753108684997e+00,-8.533645273027521405e-01,5.209238339627872971e-01,2.018273397884496820e-02,3.976291095113470231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.704922224113972873e-01,-6.229224187506797739e-01,6.889870632678571916e-01,-6.022723003145513676e-02,3.714536857348478827e-01,5.805096305688876024e-01,7.245900414515580312e-01,-2.246873189212442057e+00,-8.513270067880261971e-01,5.243817588690291576e-01,1.631252521111931780e-02,3.976970168705638464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.763533891218125427e-01,-6.217403425243901438e-01,6.868748597628097086e-01,-5.611721461695628327e-02,3.703004690329912973e-01,5.786447813278351449e-01,7.266689615471465524e-01,-2.247063057740132930e+00,-8.492559620812042409e-01,5.278344091850356579e-01,1.245581590313288994e-02,3.977601996743540980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.821990829667112344e-01,-6.205333356880007312e-01,6.847351606857413620e-01,-5.200518141949374978e-02,3.691317315166574575e-01,5.767826147443596563e-01,7.287410926496281638e-01,-2.247239357132698068e+00,-8.471514774625129585e-01,5.312816528251118608e-01,8.612758239882096697e-03,3.978186511347371113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.880290997467090719e-01,-6.193014450983087560e-01,6.825680463139958132e-01,-4.789127623224544161e-02,3.679475083657505197e-01,5.749231695144767507e-01,7.308063903954753471e-01,-2.247402085929349536e+00,-8.450136382551429737e-01,5.347233576856119663e-01,4.783503761003712884e-03,3.978723649893827652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.938432356795679712e-01,-6.180447181114319122e-01,6.803735974624594007e-01,-4.377564482351787439e-02,3.667478342742173103e-01,5.730664844474165909e-01,7.328648104925284956e-01,-2.247551242765095214e+00,-8.428425308232962987e-01,5.381593916467866112e-01,9.682033577008346097e-04,3.979213355029749710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.996412873955473288e-01,-6.167632025827747277e-01,6.781518954840933811e-01,-3.965843293956260174e-02,3.655327434543044207e-01,5.712125984773512855e-01,7.349163087069996436e-01,-2.247686826368470836e+00,-8.406382425702501049e-01,5.415896225746865689e-01,-2.832992730300460619e-03,3.979655574684605401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.054230519328301252e-01,-6.154569468670985088e-01,6.759030222705761926e-01,-3.553978630738708483e-02,3.643022696411803985e-01,5.693615506750510091e-01,7.369608408505745611e-01,-2.247808835559473639e+00,-8.384008619364328174e-01,5.450139183231292872e-01,-6.619934917773117981e-03,3.980050262081832990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.111883267330067593e-01,-6.141259998187000857e-01,6.736270602530688434e-01,-3.141985063759366453e-02,3.630564460979217034e-01,5.675133802594751753e-01,7.389983627676121047e-01,-2.247917269247701633e+00,-8.361304783975143096e-01,5.484321467357161639e-01,-1.039247427697669555e-02,3.980397375748986999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.169369096366368765e-01,-6.127704107916926990e-01,6.713240924030889900e-01,-2.729877162720248385e-02,3.617953056208567109e-01,5.656681266092821181e-01,7.410288303224483730e-01,-2.248012126430696700e+00,-8.338271824625059780e-01,5.518441756479135485e-01,-1.415046254062224569e-02,3.980696879526742560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.226685988788752013e-01,-6.113902296403906922e-01,6.689942022335010341e-01,-2.317669496249492520e-02,3.605188805452705925e-01,5.638258292742635014e-01,7.430521993868087760e-01,-2.248093406192496868e+00,-8.314910656718764725e-01,5.552498728891877011e-01,-1.789375210480392137e-02,3.980948742576700283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.283831930851687564e-01,-6.099855067198005631e-01,6.666374737996229038e-01,-1.905376632185674241e-02,3.592272027514658572e-01,5.619865279866962382e-01,7.450684258273301275e-01,-2.248161107702389305e+00,-8.291222205956800817e-01,5.586491062851943745e-01,-2.162219603189972916e-02,3.981152939388027168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.340804912670262472e-01,-6.085562928862108256e-01,6.642539917004410821e-01,-1.493013137862492928e-02,3.579203036711766095e-01,5.601502626726061473e-01,7.470774654931997549e-01,-2.248215230213868487e+00,-8.267207408316966655e-01,5.620417436600264605e-01,-2.533564805344126758e-02,3.981309449782888255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.397602928178612758e-01,-6.071026394978876750e-01,6.618438410799383220e-01,-1.080593580393439390e-02,3.565982142943351918e-01,5.583170734629427923e-01,7.490792742039165120e-01,-2.248255773063810636e+00,-8.242867210035839109e-01,5.654276528385154821e-01,-2.903396257295155769e-02,3.981418258920706776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.454223975089030563e-01,-6.056245984158733497e-01,6.594071076285368260e-01,-6.681325269578117752e-03,3.552609651761872711e-01,5.564870007046620604e-01,7.510738077371710286e-01,-2.248282735671841337e+00,-8.218202567590459084e-01,5.688067016485842675e-01,-3.271699466874588430e-02,3.981479357301229260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.510666043688593696e-01,-6.041222223049091955e-01,6.569438780752314688e-01,-2.556446268003550321e-03,3.539085867141584241e-01,5.546600853333051306e-01,7.530610214239199518e-01,-2.248296117538618688e+00,-8.193214452662234137e-01,5.721787572563565849e-01,-3.638459937168932873e-02,3.981492740768466820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.566927128077147291e-01,-6.025955643544562701e-01,6.544542397209023310e-01,1.568554699721057570e-03,3.525411088989472974e-01,5.528363685207114964e-01,7.550408705342596116e-01,-2.248295918257680714e+00,-8.167903847405587614e-01,5.755436868398146055e-01,-4.003663240338287133e-02,3.981458410547125126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.623005237309423254e-01,-6.010446779677411921e-01,6.519382799351105540e-01,5.693531944795242848e-03,3.511585610451632977e-01,5.510158913226198552e-01,7.570133106588213812e-01,-2.248282137511381062e+00,-8.142271739280052545e-01,5.789013582611405306e-01,-4.367295090351427239e-02,3.981376373221056753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.678898384083674533e-01,-5.994696170543152292e-01,6.493960866396906173e-01,9.818339767939575358e-03,3.497609720641154385e-01,5.491986950534480938e-01,7.589782972999655764e-01,-2.248254775064352895e+00,-8.116319125902804466e-01,5.822516393968697468e-01,-4.729341269882450516e-02,3.981246640714559692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.734604584704244501e-01,-5.978704360313206179e-01,6.468277483107025549e-01,1.394283245653374359e-02,3.483483704726174635e-01,5.473848212968605020e-01,7.609357858603290614e-01,-2.248213830763897025e+00,-8.090047015030549238e-01,5.855943981404901910e-01,-5.089787630569981430e-02,3.981069230289367322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.790121859044978447e-01,-5.962471898248566937e-01,6.442333539804936393e-01,1.806686428176721912e-02,3.469207844021252041e-01,5.455743119162146382e-01,7.628857316315221793e-01,-2.248159304540576997e+00,-8.063456424541575185e-01,5.889295024050928973e-01,-5.448620093272683179e-02,3.980844164540454866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.845448230513311749e-01,-5.945999338714496041e-01,6.416129932398669800e-01,2.219028949578254195e-02,3.454782416082071705e-01,5.437672090648965062e-01,7.648280897829750069e-01,-2.248091196409022885e+00,-8.036548382418005065e-01,5.922568201260676179e-01,-5.805824648320253439e-02,3.980571471390645488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.900581726015232897e-01,-5.929287241196207203e-01,6.389667562403650303e-01,2.631296232881013067e-02,3.440207694803405492e-01,5.419635551965287235e-01,7.667628153509360445e-01,-2.248009506468929164e+00,-8.009323926728206811e-01,5.955762192638469621e-01,-6.161387355760791773e-02,3.980251184084032445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.955520375920972054e-01,-5.912336170315588557e-01,6.362947336966571221e-01,3.043473698632647231e-02,3.425483950520352705e-01,5.401633930750580070e-01,7.686898632276315535e-01,-2.247914234906276398e+00,-7.981784105609439628e-01,5.988875678066962749e-01,-6.515294345603647730e-02,3.979883341178223954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.010262214031580008e-01,-5.895146695848907381e-01,6.335970168890400211e-01,3.455546764619928796e-02,3.410611450112785992e-01,5.383667657847113208e-01,7.706091881505860997e-01,-2.247805381994745222e+00,-7.953929977250669969e-01,6.021907337735502574e-01,-6.867531818058505988e-02,3.979467986535401014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.064805277546244877e-01,-5.877719392745530680e-01,6.308736976660446194e-01,3.867500845584314478e-02,3.395590457112983018e-01,5.365737167398214602e-01,7.725207446921060761e-01,-2.247682948097345701e+00,-7.925762609875650622e-01,6.054855852168942176e-01,-7.218086043769943172e-02,3.979005169312223700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.119147607030541947e-01,-5.860054841147670501e-01,6.281248684471517629e-01,4.279321352938044581e-02,3.380421231816425620e-01,5.347842896945173008e-01,7.744244872489360887e-01,-2.247546933668242541e+00,-7.897283081726151899e-01,6.087719902256903959e-01,-7.566943364048027421e-02,3.978494943948533091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.173287246385425142e-01,-5.842153626411130674e-01,6.253506222256209890e-01,4.690993694479770465e-02,3.365104031395730333e-01,5.329985287522758242e-01,7.763203700320839840e-01,-2.247397339254793458e+00,-7.868492481045531450e-01,6.120498169283462575e-01,-7.914090191094226567e-02,3.977937370154928320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.227222242817211040e-01,-5.824016339127043862e-01,6.225510525714190724e-01,5.102503274112844822e-02,3.349639110017622046e-01,5.312164783753294817e-01,7.782083470568255112e-01,-2.247234165499785163e+00,-7.839391906062439519e-01,6.153189334957323009e-01,-8.259513008223975938e-02,3.977332512899186323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.280950646808316717e-01,-5.805643575144658897e-01,6.197262536342664774e-01,5.513835491562311952e-02,3.334026718963048475e-01,5.294381833939338922e-01,7.800883721328860654e-01,-2.247057413143881632e+00,-7.809982464974888350e-01,6.185792081442331725e-01,-8.603198370083758872e-02,3.976680442391514081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.334470512089012351e-01,-5.787035935595099545e-01,6.168763201467832857e-01,5.924975742093809700e-02,3.318267106750215634e-01,5.276636890154791093e-01,7.819603988548086138e-01,-2.246867083028266432e+00,-7.780265275934510338e-01,6.218305091388531824e-01,-8.945132902865192415e-02,3.975981234068696857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.387779895609974279e-01,-5.768194026916165784e-01,6.140013474277526973e-01,6.335909416232950175e-02,3.302360519260693628e-01,5.258930408334562268e-01,7.838243805925043661e-01,-2.246663176097493775e+00,-7.750241467031151466e-01,6.250727047963520189e-01,-9.285303304513677081e-02,3.975234968577093575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.440876857515871690e-01,-5.749118460878124282e-01,6.111014313854824520e-01,6.746621899486471285e-02,3.286307199868417350e-01,5.241262848362638893e-01,7.856802704819981775e-01,-2.246445693402542521e+00,-7.719912176277732296e-01,6.283056634884324199e-01,-9.623696344933845015e-02,3.974441731754540630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.493759461119815946e-01,-5.729809854610533604e-01,6.081766685212813828e-01,7.157098572062919883e-02,3.270107389571610956e-01,5.223634674158583735e-01,7.875280214163639103e-01,-2.246214636104062023e+00,-7.689278551595435385e-01,6.315292536449612637e-01,-9.960298866190164802e-02,3.973601614611133481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.546425772878833538e-01,-5.710268830630077508e-01,6.052271559330429929e-01,7.567324808596440078e-02,3.253761327127609460e-01,5.206046353762419088e-01,7.893675860368589703e-01,-2.245970005475834252e+00,-7.658341750799197989e-01,6.347433437572356230e-01,-1.029509778270348702e-01,3.972714713308915790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.598873862370307153e-01,-5.690496016869394102e-01,6.022529913189315076e-01,7.977285977870773870e-02,3.237269249190470877e-01,5.188498359417843542e-01,7.911989167242593490e-01,-2.245711802908421539e+00,-7.627102941583542295e-01,6.379478023812913401e-01,-1.062808008144371513e-01,3.971781129140500965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.651101802269380414e-01,-5.670492046706966383e-01,5.992542729811841662e-01,8.386967442544537854e-02,3.220631390451418330e-01,5.170991167653795628e-01,7.930219655903952836e-01,-2.245440029913019941e+00,-7.595563301508760912e-01,6.411424981412439106e-01,-1.095923282211792721e-01,3.970800968506604800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.703107668327478397e-01,-5.650257558997975327e-01,5.962310998300113241e-01,8.796354558878981267e-02,3.203847983782023845e-01,5.153525259364271083e-01,7.948366844698997458e-01,-2.245154688125509779e+00,-7.563724017987443204e-01,6.443272997326799922e-01,-1.128854313735500603e-01,3.969774342892537167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.754889539351776273e-01,-5.629793198106229912e-01,5.931835713876124627e-01,9.205432676466626662e-02,3.186919260380104979e-01,5.136101119886427036e-01,7.966430249121605467e-01,-2.244855779310703348e+00,-7.531586288271400198e-01,6.475020759260793346e-01,-1.161599823288576167e-01,3.968701368843641664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.806445497185807048e-01,-5.609099613937066353e-01,5.901117877922931187e-01,9.614187137962643126e-02,3.169845449918296532e-01,5.118719239076884309e-01,7.984409381734908218e-01,-2.244543305366789365e+00,-7.499151319438945862e-01,6.506666955702834487e-01,-1.194158538771952771e-01,3.967582167939716964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
