9.553414959586186139e-01,1.095395757370869055e-01,-2.744516486503360553e-01,-4.324733006009247593e-01,-6.864463940925216723e-02,9.856154776824291863e-01,1.544345933824752271e-01,-1.596833403388067563e+00,2.874204926234771307e-01,-1.286981410128981151e-01,9.491186695666152806e-01,4.627733419516821378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.564532704090343840e-01,1.078441680952387793e-01,-2.712319614863054618e-01,-4.310262857071410214e-01,-6.714519772689289678e-02,9.856124082584939439e-01,1.551119051172674124e-01,-1.597535316920223991e+00,2.840575011262317928e-01,-1.301453652449355569e-01,9.499334292250081191e-01,4.645779897230660538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.575554140541812087e-01,1.061406389837252356e-01,-2.679958838707265922e-01,-4.295674033425023741e-01,-6.565109295444979121e-02,9.856076535403532901e-01,1.557802531663273204e-01,-1.598230221602077172e+00,2.806734098724202875e-01,-1.315740021387410974e-01,9.507421937369683329e-01,4.663703554786983396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.586464715156325367e-01,1.044310118118603747e-01,-2.647472500755744251e-01,-4.280983380565430152e-01,-6.416413141221176397e-02,9.856013403398741213e-01,1.564383653723084855e-01,-1.598917344117130712e+00,2.772722613078055787e-01,-1.329818096289662466e-01,9.515439724033047941e-01,4.681472365754948406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.597274482041319166e-01,1.027134855964828564e-01,-2.614826285629825442e-01,-4.266174947774955539e-01,-6.268276901889789643e-02,9.855935859937396959e-01,1.570864530000096182e-01,-1.599597467127131800e+00,2.738504986880779812e-01,-1.343697254764701920e-01,9.523395829449016192e-01,4.699094090729059481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.607987168448696158e-01,1.009871821246851459e-01,-2.582003384114119893e-01,-4.251240569100417921e-01,-6.120629262633808104e-02,9.855845098055215914e-01,1.577243284162230530e-01,-1.600270978296232993e+00,2.704063894440940086e-01,-1.357378468884979095e-01,9.531293833839576957e-01,4.716565975784908105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.618590423683234247e-01,9.925381831337463934e-02,-2.549036330939745132e-01,-4.236194537926392112e-01,-5.973619835185441790e-02,9.855742476559454790e-01,1.583508413740977727e-01,-1.600937260073388213e+00,2.669433820508758104e-01,-1.370842146551983498e-01,9.539125478111754042e-01,4.733858777623757064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629104844499790650e-01,9.750970577380536908e-02,-2.515854849076405997e-01,-4.221004189409300889e-01,-5.826939879387386945e-02,9.855629054874169848e-01,1.589667779487307642e-01,-1.601597770895640371e+00,2.634541252296254688e-01,-1.384110422152315389e-01,9.546906867108249095e-01,4.750996704209788923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.639513185512823545e-01,9.575735156764945966e-02,-2.482506497151500957e-01,-4.205690655373620079e-01,-5.680804739727413760e-02,9.855506291758256987e-01,1.595706836547463869e-01,-1.602251597354459989e+00,2.599436500746913348e-01,-1.397157362357003552e-01,9.554626166595753256e-01,4.767941971365886822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.649825417686551665e-01,9.399472723450495726e-02,-2.448952538001020751e-01,-4.190235523883731328e-01,-5.535048351009997508e-02,9.855375375086800060e-01,1.601626864676191642e-01,-1.602899542165348468e+00,2.564079134053852127e-01,-1.409991255768554830e-01,9.562291715533774994e-01,4.784700844186807522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.660039621668735643e-01,9.222175590342500395e-02,-2.415191355068800894e-01,-4.174637339082464260e-01,-5.389668733761182606e-02,9.855237645216523568e-01,1.607422055874004330e-01,-1.603541667846346108e+00,2.528467760758148497e-01,-1.422605261524067244e-01,9.569903084811818283e-01,4.801259884900346719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.670153667005830789e-01,9.043839129459935178e-02,-2.381221912064936663e-01,-4.158894902740705724e-01,-5.244665608133660534e-02,9.855094475040968582e-01,1.613086394030265047e-01,-1.604178030518284226e+00,2.492601629439067656e-01,-1.434992204167489238e-01,9.577459709698403767e-01,4.817605005134476315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.680173027561712606e-01,8.864320842580530879e-02,-2.347016897353878806e-01,-4.142994775427180643e-01,-5.099927099204087239e-02,9.854947152589603743e-01,1.618617946117635875e-01,-1.604809172542027929e+00,2.456452236925183719e-01,-1.447154027622482297e-01,9.584966751535515250e-01,4.833734032003445868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.690091100752448172e-01,8.683690296577736834e-02,-2.312589390153263758e-01,-4.126942221152306023e-01,-4.955512931578513053e-02,9.854797166989135437e-01,1.624007916653273931e-01,-1.605434883907906229e+00,2.420033754923225089e-01,-1.459077799787986685e-01,9.592420372314698351e-01,4.849624954714199632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.699913275003001489e-01,8.501797560861121261e-02,-2.277910630328132124e-01,-4.110722977099457442e-01,-4.811306516683646478e-02,9.854645857225546868e-01,1.629253916580389316e-01,-1.606055719041982188e+00,2.383316125369381033e-01,-1.470764906777672076e-01,9.599825771103637218e-01,4.865274637790543366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.709635555050490918e-01,8.318660317737130994e-02,-2.242983792469405713e-01,-4.094337616602852781e-01,-4.667325254071980761e-02,9.854494733179657295e-01,1.634348280955258970e-01,-1.606671649384539657e+00,2.346303078851152413e-01,-1.482205268819219435e-01,9.607181137214918509e-01,4.880664512941082833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.719256407863339220e-01,8.134249548940297725e-02,-2.207803143616540176e-01,-4.077782529074496232e-01,-4.523548525978551144e-02,9.854345298175316570e-01,1.639284548716663237e-01,-1.607282810481221791e+00,2.308988948769266358e-01,-1.493391638883008465e-01,9.614486541015891952e-01,4.895779598854924863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.728780779781114330e-01,7.948406204208588455e-02,-2.172338124484893274e-01,-4.061042330089166263e-01,-4.379854994721350814e-02,9.854198986891883338e-01,1.644059314316581866e-01,-1.607889760766106679e+00,2.271341727088573015e-01,-1.504324005946843790e-01,9.621747036994807711e-01,4.910614586146727412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.738196026000697225e-01,7.761311830768001518e-02,-2.136623164210307568e-01,-4.044132270415367048e-01,-4.236386048134661159e-02,9.854057535127266343e-01,1.648660191462512636e-01,-1.608491947459571580e+00,2.233398417590546359e-01,-1.514982006842763573e-01,9.628954306010946151e-01,4.925136381754867010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.747516032380686424e-01,7.572619090446655599e-02,-2.100591726059951314e-01,-4.027019770874690208e-01,-4.092876402183574791e-02,9.853922312097579406e-01,1.653087624631553454e-01,-1.609090524454076077e+00,2.195088796847631529e-01,-1.525375189340492377e-01,9.636120365878503291e-01,4.939352457566177357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.756726511259803392e-01,7.382540192874736951e-02,-2.064284085945042868e-01,-4.009722820639273211e-01,-3.949488190206303789e-02,9.853795138343134363e-01,1.657328211887854619e-01,-1.609684852597271343e+00,2.156456170394909777e-01,-1.535481154091800082e-01,9.643235681585025088e-01,4.953226557300892452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.765825708173450082e-01,7.191037338436591375e-02,-2.027692791709495290e-01,-3.992236796528108034e-01,-3.806190335521649620e-02,9.853677671412311989e-01,1.661374581245370907e-01,-1.610275103560847132e+00,2.117493185083803853e-01,-1.545291612571082496e-01,9.650300329173238101e-01,4.966741482037392963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.774822332559978122e-01,6.997842095731036938e-02,-1.990766291386024400e-01,-3.974535853304180799e-01,-3.662780442223002170e-02,9.853571479579252834e-01,1.665223555905636643e-01,-1.610862145293171954e+00,2.078145510114102201e-01,-1.554809041925883373e-01,9.657322614572740882e-01,4.979894821250965720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.783702120267392388e-01,6.803171731814980361e-02,-1.953545844291781908e-01,-3.956638528992239556e-01,-3.519416854535974831e-02,9.853478442892414924e-01,1.668861775430958705e-01,-1.611445362483594934e+00,2.038457718942297270e-01,-1.564011227366618739e-01,9.664292990630806157e-01,4.992649964392681383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.792462885328171440e-01,6.606988242832581570e-02,-1.916023930711980017e-01,-3.938540036157224256e-01,-3.376065140596629793e-02,9.853400303284289841e-01,1.672281168016165886e-01,-1.612024932823884260e+00,1.998422498155669746e-01,-1.572888911152901803e-01,9.671211299110237247e-01,5.004988034741650438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.801106863921301704e-01,6.409147249449632933e-02,-1.878172664411736636e-01,-3.920225665623531808e-01,-3.232612933845372544e-02,9.853338798741576587e-01,1.675475053056076635e-01,-1.612601342459140996e+00,1.958010821776558774e-01,-1.581436951813963987e-01,9.678080945582302475e-01,5.016895833166381991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.809627490442454079e-01,6.209698781851019644e-02,-1.840001334005636480e-01,-3.901698603374688101e-01,-3.089088337113612970e-02,9.853295763661026330e-01,1.678433175993242488e-01,-1.613174506680814968e+00,1.917233379432672358e-01,-1.589641155797894556e-01,9.684898407550938115e-01,5.028347516759313685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.818017803100584917e-01,6.008706388656120945e-02,-1.801521827053231273e-01,-3.882963350984302009e-01,-2.945525802069057925e-02,9.853273020158141993e-01,1.681145314277460168e-01,-1.613744317613637680e+00,1.876103727274543165e-01,-1.597487172271768452e-01,9.691659792777177485e-01,5.039316953964438461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.826273538735003088e-01,5.806171998825321312e-02,-1.762734242351032543e-01,-3.864018707925512275e-01,-2.801912702059624130e-02,9.853272364949413609e-01,1.683602255351470955e-01,-1.614310854668763895e+00,1.834622902412555434e-01,-1.604963354511488305e-01,9.698363338038977766e-01,5.049781780958927158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.834389909590142143e-01,5.602110288669637228e-02,-1.723641119632330909e-01,-3.844864664386670738e-01,-2.658243070322745261e-02,9.853295582936905106e-01,1.685794647359778742e-01,-1.614874168393616527e+00,1.792794618449750910e-01,-1.612057616343752220e-01,9.705006836558421890e-01,5.059719062917475085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.842364568114586598e-01,5.396472883029954787e-02,-1.684232915172299561e-01,-3.825495269981683544e-01,-2.514464423254893222e-02,9.853344455566918070e-01,1.687713757303209439e-01,-1.615434487474838754e+00,1.750609720915661527e-01,-1.618759971143311771e-01,9.711590073765455911e-01,5.069108892800114674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.850188317988880504e-01,5.189389055525754635e-02,-1.644534132348527133e-01,-3.805921320775673689e-01,-2.370645797415852837e-02,9.853420690670283699e-01,1.689349306005921425e-01,-1.615991563925574859e+00,1.708095572615118962e-01,-1.625054800606628436e-01,9.718107141302673169e-01,5.077923606227521702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.857854584479094351e-01,4.980929225022474871e-02,-1.604558017591669883e-01,-3.786148181124602274e-01,-2.226811020192001611e-02,9.853525930525252052e-01,1.690692125512492372e-01,-1.616545326887060874e+00,1.665267581521976681e-01,-1.630929237281500965e-01,9.724554164840275572e-01,5.086139587278440288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.865356980382050667e-01,4.771165712675516646e-02,-1.564318198784703795e-01,-3.766181480798417858e-01,-2.082981683080972063e-02,9.853661736258143566e-01,1.691733507524639524e-01,-1.617095712864023316e+00,1.622141646930567449e-01,-1.636371035194658097e-01,9.730927309998229635e-01,5.093734350483842377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.872688852715318930e-01,4.560186346331569773e-02,-1.523831297203858404e-01,-3.746028420917167923e-01,-1.939186452708206373e-02,9.853829563813429893e-01,1.692465209785047886e-01,-1.617642629674789667e+00,1.578736956078184150e-01,-1.641368310947832476e-01,9.737222380706381797e-01,5.100686245349587367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.879843373686548746e-01,4.348094187316926817e-02,-1.483116880358461565e-01,-3.725697774741336121e-01,-1.795460713990340573e-02,9.854030741730779308e-01,1.692879602709505549e-01,-1.618185958147816628e+00,1.535075932866898363e-01,-1.645909751598471082e-01,9.743434865073297146e-01,5.106974817920526988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.886813643322489575e-01,4.135006862824993495e-02,-1.442197339012991353e-01,-3.705199850113043980e-01,-1.651846019606728611e-02,9.854266449132070838e-01,1.692969815674546796e-01,-1.618725554515922704e+00,1.491184103150024476e-01,-1.649984827795070164e-01,9.749559992048807411e-01,5.112581180533054770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.893592801185331354e-01,3.921055487415953805e-02,-1.401097685024079997e-01,-3.684546410935333194e-01,-1.508389346213976322e-02,9.854537694773924938e-01,1.692729877470736943e-01,-1.619261253493415431e+00,1.447089872860722604e-01,-1.653584004798630547e-01,9.755592797925610737e-01,5.117488376809137485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900174143842054297e-01,3.706383176234736426e-02,-1.359845270282791785e-01,-3.663750556867980679e-01,-1.365142167601534305e-02,9.854845298068612980e-01,1.692154845088738868e-01,-1.619792871985543448e+00,1.402824219288930363e-01,-1.656698943273696989e-01,9.761528201113399694e-01,5.121681727658425665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906551244130532563e-01,3.491143173752957879e-02,-1.318469431128143077e-01,-3.642826562481122910e-01,-1.222159365180733141e-02,9.855189872965111064e-01,1.691240915028637548e-01,-1.620320213343118265e+00,1.358420300303553319e-01,-1.659322681460567162e-01,9.767361083041504743e-01,5.125149143615692182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.912718067856332027e-01,3.275496643554709486e-02,-1.277001066787038230e-01,-3.621789679296068543e-01,-1.079498006001698880e-02,9.855571815506128930e-01,1.689985511757902958e-01,-1.620843072040815347e+00,1.313912990933949754e-01,-1.661449790629216383e-01,9.773086372557705515e-01,5.127881389397347611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918669083414788368e-01,3.059610185062896365e-02,-1.235472164342943657e-01,-3.600655906276731266e-01,-9.372160270193779716e-03,9.855991295735655466e-01,1.688387348794685716e-01,-1.621361238628689527e+00,1.269338361075809107e-01,-1.663076496598268894e-01,9.778699130843723220e-01,5.129872288168516370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.924399296197474740e-01,2.843655612303018845e-02,-1.193915758008597117e-01,-3.579441977514194462e-01,-7.953724787784489242e-03,9.856448249031445341e-01,1.686446483101355365e-01,-1.621874498986005664e+00,1.224733618316687089e-01,-1.664200751637583964e-01,9.784194571982602895e-01,5.131118845685941565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.929904400303646295e-01,2.627804938174539348e-02,-1.152364965147474468e-01,-3.558164875660836945e-01,-6.540246687141160371e-03,9.856942381112856477e-01,1.684164306933363942e-01,-1.622382644833410659e+00,1.180136059171745105e-01,-1.664822305079514952e-01,9.789568201629340605e-01,5.131621351222376504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935180897331370442e-01,2.412225389544481527e-02,-1.110852026150280225e-01,-3.536841337797937967e-01,-5.132254007482385527e-03,9.857473180361926435e-01,1.681543486004921928e-01,-1.622885483611641977e+00,1.135582024418350655e-01,-1.664942697255883675e-01,9.794815939091058299e-01,5.131383352598100522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.940226074790717847e-01,2.197079155116353488e-02,-1.069408254088337062e-01,-3.515487821336191754e-01,-3.730233407315742232e-03,9.858039924609081073e-01,1.678587912707009966e-01,-1.623382837016671187e+00,1.091106831581319381e-01,-1.664565191476418682e-01,9.799934112299003575e-01,5.130411536617276447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945038031529970235e-01,1.982520876171893140e-02,-1.028063549192322484e-01,-3.494120243941146731e-01,-2.334618979489189953e-03,9.858641696733944082e-01,1.675302614706030147e-01,-1.623874544884864823e+00,1.046744241371572459e-01,-1.663694685083245695e-01,9.804919504411099274e-01,5.128715563136980293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949615681554039304e-01,1.768695401519029820e-02,-9.868459632285067618e-02,-3.472753744595187819e-01,-9.457826706729677291e-04,9.859277403832656939e-01,1.671693639333701464e-01,-1.624360468428616366e+00,1.002525979158609692e-01,-1.662337583056232304e-01,9.809769386742526187e-01,5.126307834710813083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953958737130343959e-01,1.555735874211012712e-02,-9.457813269479375951e-02,-3.451402473320247521e-01,4.359734350013541463e-04,9.859945799077519668e-01,1.667767919097246365e-01,-1.624840492738008457e+00,9.584813259646053629e-02,-1.660501640514245869e-01,9.814481537484628371e-01,5.123203213289803770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958067673033693668e-01,1.343762197473969723e-02,-9.048929499381336283e-02,-3.430079415247653807e-01,1.810422812664561412e-03,9.860645505312162218e-01,1.663533124254207574e-01,-1.625314528503999378e+00,9.146367892257971366e-02,-1.658195781605247554e-01,9.819054246395694241e-01,5.119418697383061989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961943674543676241e-01,1.132879905677668456e-02,-8.642013980620526226e-02,-3.408796252661639992e-01,3.177418124261338628e-03,9.861375039412166865e-01,1.658997508577105817e-01,-1.625782512958233283e+00,8.710158589977846921e-02,-1.655429902850558965e-01,9.823486306302999793e-01,5.114973073970677575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965588572333867745e-01,9.231794449528898244e-03,-8.237243495810964156e-02,-3.387563266545042251e-01,4.536892826687980058e-03,9.862132836492244481e-01,1.654169754205823129e-01,-1.626244410061111312e+00,8.276388507776498427e-02,-1.652214669014173964e-01,9.827776992798413769e-01,5.109886559348510104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969004767667137834e-01,7.147358488163742425e-03,-7.834765273408365871e-02,-3.366389277187757934e-01,5.888860896044765397e-03,9.862917273144876651e-01,1.649058820914261203e-01,-1.626700210000544100e+00,7.845228320224922891e-02,-1.648561309070611380e-01,9.831926033909673679e-01,5.104180442093167791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972194946391892412e-01,5.076225227534862661e-03,-7.434723565136433510e-02,-3.345283024614024159e-01,7.233325600625046745e-03,9.863726634355476364e-01,1.643674171720745647e-01,-1.627149898348970947e+00,7.416844687814014292e-02,-1.644481704504580644e-01,9.835933309672151292e-01,5.097877178723769553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975161220646169280e-01,3.019719794805456395e-03,-7.037377006760973941e-02,-3.324259383398976420e-01,8.569882847455027181e-03,9.864558875168804031e-01,1.638027444558377843e-01,-1.627593325739092212e+00,6.991525819982953582e-02,-1.639989733981423448e-01,9.839797728587752479e-01,5.091002384509026868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977908492593181577e-01,9.773820273405286595e-04,-6.642639429278904273e-02,-3.303315048048338642e-01,9.899264523824740161e-03,9.865412601579621743e-01,1.632125809116053705e-01,-1.628030719718867259e+00,6.569189977657659274e-02,-1.635095921660644491e-01,9.843521664391418069e-01,5.083576599915668126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980440683300677573e-01,-1.050614433845807215e-03,-6.250547080438947911e-02,-3.282453170358278216e-01,1.122176839082283765e-02,9.866286138943274331e-01,1.625978172028781921e-01,-1.628462159494007189e+00,6.149885840688192745e-02,-1.629812088992758090e-01,9.847106254937950665e-01,5.075622448229222705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982761881850318320e-01,-3.064224521623469186e-03,-5.861111354379760358e-02,-3.261675581959807557e-01,1.253775330861476092e-02,9.867177840189680360e-01,1.619593141584306506e-01,-1.628887741763170638e+00,5.733634837287042429e-02,-1.624149784618959536e-01,9.850552867359712028e-01,5.067162177850249805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984875523748434345e-01,-5.062779142950427427e-03,-5.474464375483749368e-02,-3.240990575248864913e-01,1.384714652037870135e-02,9.868085754096446172e-01,1.612981463973807428e-01,-1.629307422967595453e+00,5.320586702364237669e-02,-1.618122485021993850e-01,9.853861841678746014e-01,5.058220892801505997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986785384879995897e-01,-7.045749096723560173e-03,-5.090711328625110998e-02,-3.220405058247260977e-01,1.514994052253997026e-02,9.869007958019412330e-01,1.606153745681229150e-01,-1.629721182990105044e+00,4.910861498389745144e-02,-1.611743672708569053e-01,9.857033870638785000e-01,5.048823596442606032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988497010661234743e-01,-9.014566472191313726e-03,-4.709577763912867199e-02,-3.199905539098965024e-01,1.644739588067105351e-02,9.869943449061804319e-01,1.599113701147110711e-01,-1.630129401244406306e+00,4.504173452322064730e-02,-1.605020271352925465e-01,9.860072725069534139e-01,5.038985586646373527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990014589852133087e-01,-1.096959163276877217e-02,-4.330996426719192077e-02,-3.179489544628096853e-01,1.774005415272959796e-02,9.870890758551386091e-01,1.591868298764272660e-01,-1.630532221628014478e+00,4.100457808676202104e-02,-1.597961964092349252e-01,9.862980280772480901e-01,5.028726240787139368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991340492696884068e-01,-1.290859898208185884e-02,-3.955400943363075739e-02,-3.159181668710561164e-01,1.902672098665287442e-02,9.871847149106307562e-01,1.584434363907587517e-01,-1.630929251121610024e+00,3.700183074459982568e-02,-1.590588152827005497e-01,9.865754698969622094e-01,5.018078860761478133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992480557955221165e-01,-1.483428487927749596e-02,-3.582271599124937922e-02,-3.138954989871839407e-01,2.030944425609315651e-02,9.872812309398648623e-01,1.576809991973464331e-01,-1.631321099810580266e+00,3.302801027730722927e-02,-1.582899713373702444e-01,9.868401266219046786e-01,5.007049799787200328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993438537183222392e-01,-1.674700711618280075e-02,-3.211541355896489758e-02,-3.118806918165692443e-01,2.158871325586960224e-02,9.873784827721984181e-01,1.569001568464070129e-01,-1.631707886583289024e+00,2.908246027021542737e-02,-1.574905378463159755e-01,9.870921643866441553e-01,4.995656782865665058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994217097736876054e-01,-1.864459452883769283e-02,-2.843633464239870429e-02,-3.098761563146822939e-01,2.286330085578768684e-02,9.874762005848132240e-01,1.561026032856572543e-01,-1.632089216417058397e+00,2.516973394807703324e-02,-1.566624791500406122e-01,9.873314297233458658e-01,4.983932819648988044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994821218071827662e-01,-2.053054635210123033e-02,-2.477871776941169626e-02,-3.078783129458720347e-01,2.413577028047706949e-02,9.875744083061684941e-01,1.552876448777853191e-01,-1.632465829009124736e+00,2.128268734864019116e-02,-1.558052782328168406e-01,9.875584856068091444e-01,4.971875591706165665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995253593056224739e-01,-2.240299816714384426e-02,-2.114620008627965050e-02,-3.058892453868734540e-01,2.540506646189960929e-02,9.876728561450355270e-01,1.544568283772991546e-01,-1.632837380946164041e+00,1.742523179279066581e-02,-1.549207374996357522e-01,9.877732160721592880e-01,4.959515441057657625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995517892330988419e-01,-2.426354766144711225e-02,-1.753570345869930741e-02,-3.039073653751288573e-01,2.667245783627784222e-02,9.877714772918815278e-01,1.536101840425490028e-01,-1.633204214582403058e+00,1.359413968895167336e-02,-1.540090546152874107e-01,9.879759159324800200e-01,4.946859986963416667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995617179989580992e-01,-2.611246758995144912e-02,-1.394671815643703724e-02,-3.019324822097089189e-01,2.793830916626889593e-02,9.878701389219599616e-01,1.527482880664706444e-01,-1.633566401796497480e+00,9.788911681148544652e-03,-1.530709889648308730e-01,9.881667114133260155e-01,4.933924622268461846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995554436665592402e-01,-2.794956284776085181e-02,-1.037964224657104972e-02,-2.999649029987173643e-01,2.920265133084765791e-02,9.879686857364208263e-01,1.518719235392048394e-01,-1.633923919023735793e+00,6.010007636989608999e-03,-1.521075209871895484e-01,9.883456793386283801e-01,4.920727587894710986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
