-8.100312171893969682e-01,-2.696104305038203308e-01,5.207299136233760617e-01,1.714713592463709135e-01,2.541881591679743813e-01,6.388150884129062401e-01,7.261567754657444196e-01,-1.865754461644489437e+00,-5.284295666571472427e-01,7.205730348684687980e-01,-4.489283846038074066e-01,3.920740178432440270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.137558647301204040e-01,-2.671423471217976298e-01,5.161747368785020162e-01,1.742874057619962780e-01,2.519493195373814221e-01,6.381855473364321796e-01,7.274893453209809735e-01,-1.865338016113513353e+00,-5.237584681911923168e-01,7.220485950025493649e-01,-4.520208993540674181e-01,3.921116770220720582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.174463192011501844e-01,-2.646641050715623500e-01,5.115998697333298262e-01,1.770955457996363502e-01,2.497032098507941389e-01,6.375619994211253472e-01,7.288093055692606015e-01,-1.864913769691892265e+00,-5.190662984770839650e-01,7.235106138687988908e-01,-4.550852331206674539e-01,3.921459322694643923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.211024753641028573e-01,-2.621758035063271874e-01,5.070054960320991011e-01,1.798956837056244207e-01,2.474499119772351763e-01,6.369444375609829567e-01,7.301166513116804646e-01,-1.864481740222217132e+00,-5.143532502214809288e-01,7.249590550616874518e-01,-4.581212748505174570e-01,3.921767635947814412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.247242290901067863e-01,-2.596775415815537058e-01,5.023917996443506562e-01,1.826877242618760722e-01,2.451895069755215262e-01,6.363328546399421581e-01,7.314113779364411760e-01,-1.864041945510925169e+00,-5.096195165226988788e-01,7.263938824797072646e-01,-4.611289145946363410e-01,3.922041513511810962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.283114773483731819e-01,-2.571694184547489437e-01,4.977589644643292677e-01,1.854715726815025223e-01,2.429220750982718502e-01,6.357272435420906476e-01,7.326934811012890680e-01,-1.863594403326126248e+00,-5.048652908676776185e-01,7.278150603209728731e-01,-4.641080435061145648e-01,3.922280762410011334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.318641181949422148e-01,-2.546515332853550584e-01,4.931071744105623988e-01,1.882471346044363447e-01,2.406476957962676022e-01,6.351275971617862393e-01,7.339629567161025658e-01,-1.863139131395567860e+00,-5.000907671290263368e-01,7.292225530789031573e-01,-4.670585538381542556e-01,3.922485193211068477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.353820507616070978e-01,-2.521239852347329502e-01,4.884366134256190040e-01,1.910143160930808104e-01,2.383664477231680068e-01,6.345339084136749630e-01,7.352198009256174505e-01,-1.862676147404766391e+00,-4.952961395621509055e-01,7.306163255379819477e-01,-4.699803389421817190e-01,3.922654620082016930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.388651752450161370e-01,-2.495868734662376742e-01,4.837474654760441917e-01,1.937730236279813500e-01,2.360784087405754794e-01,6.339461702426142375e-01,7.364640100923061095e-01,-1.862205468995300928e+00,-4.904816028024556185e-01,7.319963427696006830e-01,-4.728732932660323907e-01,3.922788860840994207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.423133928959565253e-01,-2.470402971453794505e-01,4.790399145524563140e-01,1.965231641035147525e-01,2.337836559234441058e-01,6.333643756334899066e-01,7.376955807794083331e-01,-1.861727113763254060e+00,-4.856473518626149843e-01,7.333625701279841147e-01,-4.757373123522127822e-01,3.922887737009549181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.457266060088195481e-01,-2.444843554400716601e-01,4.743141446698123653e-01,1.992646448236088663e-01,2.314822655658285155e-01,6.327885176209323559e-01,7.389145097341195401e-01,-1.861241099257816778e+00,-4.807935821299136325e-01,7.347149732461940586e-01,-4.785722928362338702e-01,3.922951073864508142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.491047179112506393e-01,-2.419191475209595543e-01,4.695703398678280904e-01,2.019973734974842006e-01,2.291743131869697359e-01,6.322185892989252709e-01,7.401207938709449818e-01,-1.860747442980057675e+00,-4.759204893636500011e-01,7.360535180322208548e-01,-4.813781324450194798e-01,3.922978700489381243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.524476329539824038e-01,-2.393447725618323141e-01,4.648086842115549677e-01,2.047212582354327459e-01,2.268598735377123365e-01,6.316545838303050386e-01,7.413144302552172604e-01,-1.860246162381832047e+00,-4.710282696926006429e-01,7.373781706651540979e-01,-4.841547299953865013e-01,3.922970449825278205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.557552565008543777e-01,-2.367613297401097994e-01,4.600293617921050182e-01,2.074362075446145592e-01,2.245390206072516437e-01,6.310964944561501255e-01,7.424954160867895947e-01,-1.859737274864866174e+00,-4.661171196125419303e-01,7.386888975914377431e-01,-4.869019853925978802e-01,3.922926158721313339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.590274949190209730e-01,-2.341689182374058764e-01,4.552325567275196105e-01,2.101421303249002004e-01,2.222118276301999484e-01,6.305443145050577680e-01,7.436637486839016153e-01,-1.859220797779985501e+00,-4.611872359838218305e-01,7.399856655212111445e-01,-4.896197996289900489e-01,3.922845667984477203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.622642555693437183e-01,-2.315676372401655470e-01,4.504184531637803190e-01,2.128389358647368168e-01,2.198783670939766510e-01,6.299980374023051999e-01,7.448194254672272363e-01,-1.858696748426507783e+00,-4.562388160289869710e-01,7.412684414247316944e-01,-4.923080747826679704e-01,3.922728822428945161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.654654467969755682e-01,-2.289575859403710223e-01,4.455872352759552846e-01,2.155265338370571382e-01,2.175387107465096004e-01,6.294576566788941951e-01,7.459624439441050470e-01,-1.858165144051784567e+00,-4.512720573304512817e-01,7.425371925288815067e-01,-4.949667140162744561e-01,3.922575470924796193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.686309779221322858e-01,-2.263388635363164647e-01,4.407390872694740280e-01,2.182048342952221109e-01,2.151929296042478790e-01,6.289231659804754848e-01,7.470928016929603288e-01,-1.857626001850903430e+00,-4.462871578282097684e-01,7.437918863137618075e-01,-4.975956215758275403e-01,3.922385466446125513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.717607592310528952e-01,-2.237115692334511463e-01,4.358741933815365455e-01,2.208737476689990875e-01,2.128410939604812036e-01,6.283945590761539357e-01,7.482104963479139226e-01,-1.857079338966541870e+00,-4.412843158175959735e-01,7.450324905093689276e-01,-5.001947027896267439e-01,3.922158666118525261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.748547019671497615e-01,-2.210758022452829208e-01,4.309927378826399202e-01,2.235331847605867839e-01,2.104832733939610012e-01,6.278718298671687181e-01,7.493155255835932671e-01,-1.856525172488982856e+00,-4.362637299470726315e-01,7.462589730923560039e-01,-5.027638640672275061e-01,3.921894931265892392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.779127183223499609e-01,-2.184316617943466154e-01,4.260949050782260605e-01,2.261830567406733217e-01,2.081195367778160554e-01,6.273549723954490176e-01,7.504078871001373940e-01,-1.855963519456267363e+00,-4.312255992160593521e-01,7.474713022828808340e-01,-5.053030128984833391e-01,3.921594127456575762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.809347214286248340e-01,-2.157792471132289336e-01,4.211808793104445670e-01,2.288232751445437863e-01,2.057499522887633603e-01,6.268439808520435141e-01,7.514875786084123099e-01,-1.855394396854523897e+00,-4.261701229727897222e-01,7.486694465415367761e-01,-5.078120578526528206e-01,3.921256124548786026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.839206253497100541e-01,-2.131186574456549465e-01,4.162508449600298421e-01,2.314537518682243666e-01,2.033745874166059397e-01,6.263388495854204097e-01,7.525545978154259963e-01,-1.854817821618421458e+00,-4.210975009122027157e-01,7.498533745663705785e-01,-5.102909085775716447e-01,3.920880796735302543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.868703450730173188e-01,-2.104499920476264052e-01,4.113049864482816176e-01,2.340743991646770661e-01,2.009935089740139957e-01,6.258395731096360048e-01,7.536089424099622347e-01,-1.854233810631808810e+00,-4.160079330738537529e-01,7.510230552899841427e-01,-5.127394757988866791e-01,3.920468022587400014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.897837965017322270e-01,-2.077733501886159517e-01,4.063434882391532832e-01,2.366851296400354354e-01,1.986067831065856659e-01,6.253461461123723808e-01,7.546506100484232649e-01,-1.853642380728470762e+00,-4.109016198398561803e-01,7.521784578767211071e-01,-5.151576713193540824e-01,3.920017685098008631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.926608964471047791e-01,-2.050888311528125119e-01,4.013665348414392486e-01,2.392858562498866581e-01,1.962144753031808408e-01,6.248585634628393004e-01,7.556795983408937101e-01,-1.853043548693058984e+00,-4.057787619328399598e-01,7.533195517199390290e-01,-5.175454080181963734e-01,3.919529671724068187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.955015626209288371e-01,-2.023965342404164813e-01,3.963743108110597824e-01,2.418764922956032071e-01,1.938166504065262641e-01,6.243768202195417727e-01,7.566959048374247709e-01,-1.852437331262164033e+00,-4.006395604139323940e-01,7.544463064393663876e-01,-5.199025998505187873e-01,3.919003874428050871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.983057136282074362e-01,-1.996965587689832622e-01,3.913670007534401085e-01,2.444569514207232397e-01,1.914133726240843936e-01,6.239009116379071740e-01,7.576995270145427952e-01,-1.851823745125524168e+00,-3.954842166807550075e-01,7.555586918785425210e-01,-5.222291618467842511e-01,3.918440189718638500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.010732689600091661e-01,-1.969890040748139282e-01,3.863447893259800980e-01,2.470271476073736261e-01,1.890047055391844422e-01,6.234308331777759227e-01,7.586904622619889960e-01,-1.851202806927412681e+00,-3.903129324654372456e-01,7.566566781023459365e-01,-5.245250101123429820e-01,3.917838518690529792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.038041489865121791e-01,-1.942739695143889667e-01,3.813078612406107792e-01,2.495869951727486269e-01,1.865907121224074094e-01,6.229665805107488241e-01,7.596687078696855444e-01,-1.850574533268135147e+00,-3.851259098326407782e-01,7.577402353946021130e-01,-5.267900618270179303e-01,3.917198767063343023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.064982749502331627e-01,-1.915515544658465685e-01,3.762564012664359470e-01,2.521364087656379760e-01,1.841714547432233284e-01,6.225081495273933063e-01,7.606342610149413597e-01,-1.849938940705702084e+00,-3.799233511775977346e-01,7.588093342557792331e-01,-5.290242352447428464e-01,3.916520845219606528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.091555689594454925e-01,-1.888218583305021903e-01,3.711905942324545959e-01,2.546753033630017038e-01,1.817469951818742602e-01,6.220555363443029950e-01,7.615871187498917116e-01,-1.849296045757628626e+00,-3.747054592241573778e-01,7.598639454007650729e-01,-5.312274496932511969e-01,3.915804668241815722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.117759539817800185e-01,-1.860849805344086672e-01,3.661106250303635679e-01,2.572035942665976682e-01,1.793173946415011766e-01,6.216087373110151804e-01,7.625272779891809627e-01,-1.848645864902888070e+00,-3.694724370228431587e-01,7.609040397567319314e-01,-5.333996255738157055e-01,3.915050155948524679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.143593666538301079e-01,-1.833410068018198336e-01,3.610166531301592374e-01,2.597212096524030844e-01,1.768827015826663629e-01,6.211677468278241632e-01,7.634547401003296541e-01,-1.847988411280823362e+00,-3.642244616897990506e-01,7.619295935489968086e-01,-5.355406949812836492e-01,3.914257228871402372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.169057197056534880e-01,-1.805900489112864105e-01,3.559088863814400261e-01,2.622280540367492030e-01,1.744429870131654625e-01,6.207325637637369775e-01,7.643694974063413028e-01,-1.847323704200378947e+00,-3.589617604327543510e-01,7.629405733853180660e-01,-5.376505705655861833e-01,3.913425819658368443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.194149364312430572e-01,-1.778322087577370592e-01,3.507875143095570691e-01,2.647240414997865665e-01,1.719983125947893710e-01,6.203031855853733401e-01,7.652715455426153390e-01,-1.846651760613159832e+00,-3.536845418330833435e-01,7.639369499382671069e-01,-5.397291741117382635e-01,3.912555863255487765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.218869431979946905e-01,-1.750675859118211164e-01,3.456527221418405627e-01,2.672090886026808887e-01,1.695487373724395286e-01,6.198796096367509278e-01,7.661608807633035756e-01,-1.845972596879619898e+00,-3.483930102864704614e-01,7.649186949732609264e-01,-5.417764303325999231e-01,3.911647298815547735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.243216672053437000e-01,-1.722962799765045683e-01,3.405046951820069334e-01,2.696831122164945471e-01,1.670943198773443827e-01,6.194618335268963216e-01,7.670374991277961740e-01,-1.845286229333533701e+00,-3.430873705041633803e-01,7.658857804593018903e-01,-5.437922650155890825e-01,3.910700070393821726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.267190364794353208e-01,-1.695183905888073272e-01,3.353436188133115392e-01,2.721460295191438505e-01,1.646351181405112107e-01,6.190498551358573076e-01,7.679013964898969702e-01,-1.844592674284776690e+00,-3.377678275109796124e-01,7.668381785673261675e-01,-5.457766050226580123e-01,3.909714126977903437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.290789798679677247e-01,-1.667340174215715398e-01,3.301696785017659841e-01,2.745977579923973844e-01,1.621711897063855545e-01,6.186436726205623016e-01,7.687525684872595910e-01,-1.843891948022235105e+00,-3.324345866433152663e-01,7.677758616686291004e-01,-5.477293782903031039e-01,3.908689422516436363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.314014270352161118e-01,-1.639432601852606752e-01,3.249830597994162185e-01,2.770382154189349744e-01,1.597025916467154638e-01,6.182432844205173472e-01,7.695910105310835858e-01,-1.843184066816856648e+00,-3.270878535471554160e-01,7.686988023333714004e-01,-5.496505138296106097e-01,3.907625915946744133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.336863084572294413e-01,-1.611462186297892285e-01,3.197839483476793698e-01,2.794673198794563329e-01,1.572293805746151352e-01,6.178486892633505700e-01,7.704167177960787871e-01,-1.842469046924834597e+00,-3.217278341760841376e-01,7.696069733291661663e-01,-5.515399417263322501e-01,3.906523571221302671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.359335554172043548e-01,-1.583429925463802623e-01,3.145725298807379167e-01,2.818849897498416635e-01,1.547516126588219521e-01,6.174598861701933172e-01,7.712296852106937939e-01,-1.841746904590921163e+00,-3.163547347892941564e-01,7.705003476197456180e-01,-5.533975931409952365e-01,3.905382357333080368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.381431000010307386e-01,-1.555336817694503992e-01,3.093489902289892068e-01,2.842911436983713291e-01,1.522693436381438448e-01,6.170768744609023138e-01,7.720299074476149048e-01,-1.841017656051874285e+00,-3.109687619495964395e-01,7.713788983637051011e-01,-5.552234003090394943e-01,3.904202248339712078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.403148750930131472e-01,-1.527183861785235408e-01,3.041135153225492660e-01,2.866857006829903742e-01,1.497826288360903646e-01,6.166996537591176164e-01,7.728173789145367234e-01,-1.840281317540036321e+00,-3.055701225214286776e-01,7.722425989133283597e-01,-5.570172965409845300e-01,3.902983223386479850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.424488143717624222e-01,-1.498972057001695113e-01,2.988662911948091194e-01,2.890685799486348295e-01,1.472915231756841969e-01,6.163282239971602516e-01,7.735920937452070989e-01,-1.839537905287035535e+00,-3.001590236688648772e-01,7.730914228134907473e-01,-5.587792162226206116e-01,3.901725266728119035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.445448523062606183e-01,-1.470702403099672373e-01,2.936075039860404634e-01,2.914397010246059239e-01,1.447960811944458415e-01,6.159625854207632090e-01,7.743540457907485131e-01,-1.838787435527624581e+00,-2.947356728536191239e-01,7.739253438006391539e-01,-5.605090948152282593e-01,3.900428367749403602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.466029241520961257e-01,-1.442375900344946560e-01,2.883373399470521847e-01,2.937989837220007505e-01,1.422963570595494054e-01,6.156027385936381213e-01,7.751032286112569114e-01,-1.838029924503634449e+00,-2.893002778330536762e-01,7.747443358018527571e-01,-5.622068688558187199e-01,3.899092520984520860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.486229659478677689e-01,-1.413993549533415217e-01,2.830559854428963962e-01,2.961463481311973345e-01,1.397924045831421547e-01,6.152486844018756340e-01,7.758396354676811990e-01,-1.837265388468059646e+00,-2.838530466581841716e-01,7.755483729339778254e-01,-5.638724759573980894e-01,3.897717726135202732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.506049145117606569e-01,-1.385556352011453329e-01,2.777636269566177707e-01,2.984817146193901594e-01,1.372842772378246035e-01,6.149004240581766867e-01,7.765632593139871753e-01,-1.836493843689268379e+00,-2.783941876716826691e-01,7.763374295028429017e-01,-5.655058548092514181e-01,3.896303988087620240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.525487074382880115e-01,-1.357065309696510735e-01,2.724604510930529466e-01,3.008050038281845362e-01,1.347720281722839530e-01,6.145579591059173730e-01,7.772740927896021335e-01,-1.835715306455323770e+00,-2.729239095058836329e-01,7.771114800025493707e-01,-5.671069451772488001e-01,3.894851316928028773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.544542830952029711e-01,-1.328521425097915765e-01,2.671466445826716218e-01,3.031161366712399885e-01,1.322557102270786877e-01,6.142212914230426035e-01,7.779721282121493386e-01,-1.834929793078440730e+00,-2.674424210807873070e-01,7.778704991148385206e-01,-5.686756879041681145e-01,3.893359727957149907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.563215806205773717e-01,-1.299925701337910078e-01,2.618223942854622788e-01,3.054150343319724792e-01,1.297353759505662230e-01,6.138904232257901272e-01,7.786573575704693884e-01,-1.834137319899547869e+00,-2.619499316020635904e-01,7.786144617085350994e-01,-5.702120249100347538e-01,3.891829241703252951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.581505399200468398e-01,-1.271279142172890009e-01,2.564878871948625405e-01,3.077016182613057649e-01,1.272110776149717459e-01,6.135653570722433559e-01,7.793297725179297863e-01,-1.833337903292973969e+00,-2.564466505590597412e-01,7.793433428390674766e-01,-5.717158991924810030e-01,3.890259883934010343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.599411016642227512e-01,-1.242582752014848857e-01,2.511433104417280515e-01,3.099758101754828132e-01,1.246828672325897280e-01,6.132460958657109940e-01,7.799893643660302800e-01,-1.832531559671251253e+00,-2.509327877228053616e-01,7.800571177480629670e-01,-5.731872548271164103e-01,3.888651685667002589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.616932072862709457e-01,-1.213837535953031094e-01,2.457888512983452400e-01,3.122375320539253485e-01,1.221507965721164990e-01,6.129326428579341401e-01,7.806361240782969668e-01,-1.831718305490026344e+00,-2.454085531440228229e-01,7.807557618630188712e-01,-5.746260369679170310e-01,3.887004683178979292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.634067989796539777e-01,-1.185044499775772253e-01,2.404246971824822721e-01,3.144867061371531824e-01,1.196149171751050289e-01,6.126250016521198605e-01,7.812700422644740517e-01,-1.830898157253086689e+00,-2.398741571511385229e-01,7.814392507970482349e-01,-5.760321918476246639e-01,3.885318918013779044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.650818196960405659e-01,-1.156204649992548378e-01,2.350510356614817775e-01,3.167232549247540052e-01,1.170752803725411822e-01,6.123231762057997907e-01,7.818911091750132547e-01,-1.830071131517506444e+00,-2.343298103482992223e-01,7.821075603487011030e-01,-5.774056667781608532e-01,3.883594436988978771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.667182131433784686e-01,-1.127318993856204349e-01,2.296680544563904358e-01,3.189471011734091310e-01,1.145319373015322301e-01,6.120271708335118799e-01,7.824993146958566514e-01,-1.829237244898886505e+00,-2.287757236133917127e-01,7.827606665018610466e-01,-5.787464101510533254e-01,3.881831292201201933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.683159237841346689e-01,-1.098388539385366097e-01,2.242759414461268641e-01,3.211581678949768648e-01,1.119849389221041214e-01,6.117369902093090506e-01,7.830946483435244909e-01,-1.828396514076710000e+00,-2.232121080960668968e-01,7.833985454257138548e-01,-5.800543714378720850e-01,3.880029541030129536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.698748968336958765e-01,-1.069414295387058067e-01,2.188748846716895013e-01,3.233563783546221093e-01,1.094343360341042126e-01,6.114526393690881134e-01,7.836770992604997765e-01,-1.827548955799810360e+00,-2.176391752157732229e-01,7.840211734747944972e-01,-5.813295011906789433e-01,3.878189246141200641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.713950779140467784e-01,-1.040397278152718624e-01,2.134650735846193581e-01,3.255416555683051660e-01,1.068801798815756515e-01,6.111741237760761614e-01,7.842466560815084531e-01,-1.826694587089055855e+00,-2.120571379436325399e-01,7.846285270512854959e-01,-5.825717507607842682e-01,3.876310475923141929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.728764134322991364e-01,-1.011338504862261262e-01,2.080466978179078830e-01,3.277139228125031112e-01,1.043225215871169398e-01,6.109014492542529373e-01,7.848033070704780734e-01,-1.825833425052617587e+00,-2.064662095278829990e-01,7.852205827567708685e-01,-5.837810726105334691e-01,3.874393304088223466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.743188509091958993e-01,-9.822389868646617950e-02,2.026199459328096864e-01,3.298731041209874149e-01,1.017614115757379950e-01,6.106346219290270660e-01,7.853470402412603413e-01,-1.824965486690037997e+00,-2.008666021943346647e-01,7.857973175243252451e-01,-5.849574205824537021e-01,3.872437809213830739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.757223386142089838e-01,-9.530997363762470920e-02,1.971850066673785928e-01,3.320191237748733593e-01,9.919690017975126006e-02,6.103736482950921083e-01,7.858778432184405638e-01,-1.824090789092702281e+00,-1.952585284282027378e-01,7.863587084735148558e-01,-5.861007496019076113e-01,3.870444075159635844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.770868255646888434e-01,-9.239217665041624117e-02,1.917420689408497192e-01,3.341519063009976698e-01,9.662903765611249862e-02,6.101185352178726262e-01,7.863957032342252518e-01,-1.823209349449799399e+00,-1.896422009721802915e-01,7.869047329107863309e-01,-5.872110156775255385e-01,3.868412191063609562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.784122615251852340e-01,-8.947060912699401902e-02,1.862913218580436736e-01,3.362713764703661457e-01,9.405787420382814845e-02,6.098692899347879504e-01,7.869006071256360313e-01,-1.822321185054359027e+00,-1.840178328245100636e-01,7.874353683299234463e-01,-5.882881759016479473e-01,3.866342251336703395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.796985970069278515e-01,-8.654537256333219575e-02,1.808329547138224080e-01,3.383774592966430350e-01,9.148345998143748992e-02,6.096259200563378666e-01,7.873925413320148614e-01,-1.821426313309410627e+00,-1.783856372370880849e-01,7.879505924125811411e-01,-5.893321884507751740e-01,3.864234355656250841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.809457832674765010e-01,-8.361656855161850310e-02,1.753671569975665812e-01,3.404700800347080780e-01,8.890584512455018684e-02,6.093884335670050056e-01,7.878714918928352295e-01,-1.820524751734208246e+00,-1.727458277135692499e-01,7.884503830288910331e-01,-5.903430125860296140e-01,3.862088608958029301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.821537723105362439e-01,-8.068429878267005528e-02,1.698941183977004665e-01,3.425491641792599018e-01,8.632507976344752643e-02,6.091568388259770428e-01,7.883374444458269847e-01,-1.819616517970562120e+00,-1.670986180075030580e-01,7.889347182381388768e-01,-5.913206086536225703e-01,3.859905121427039454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.833225168859390797e-01,-7.774866504836130954e-02,1.644140288062418687e-01,3.446146374634825871e-01,8.374121404073012198e-02,6.089311445676864887e-01,7.887903842254113673e-01,-1.818701629789252205e+00,-1.614442221204790695e-01,7.894035762895205144e-01,-5.922649380853370893e-01,3.857684008486994998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
