9.372876237705117797e-01,-1.122143713094390510e-01,3.299997654518181944e-01,-4.477493774130771875e-01,6.644611088268334576e-02,9.869212794726727189e-01,1.468717211466849804e-01,-4.517067887643452795e-01,-3.421649085970005499e-01,-1.157338455061906468e-01,9.324853094441518664e-01,3.928915171614124180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.351563899992864082e-01,-1.135616938135102505e-01,3.355387726354574496e-01,-4.478806545694390406e-01,6.706672483159979714e-02,9.868486001259291207e-01,1.470778530230057723e-01,-4.520004068081899806e-01,-3.478283781750204362e-01,-1.150373075471648743e-01,9.304739852400140121e-01,3.931113667395449429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.329903278721118909e-01,-1.149049281504885972e-01,3.410658376088409605e-01,-4.479953524627695027e-01,6.768664207349683881e-02,9.867751742862050923e-01,1.472863669768665340e-01,-4.522941100479846988e-01,-3.534792307645577836e-01,-1.143311545431119625e-01,9.284292221375495258e-01,3.933259796981492862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.307894974306911706e-01,-1.162440301172871226e-01,3.465807798115942417e-01,-4.480934629147646509e-01,6.830586543009657674e-02,9.867010004358252040e-01,1.474972694214626290e-01,-4.525879008999886821e-01,-3.591172792007744641e-01,-1.136154091707338859e-01,9.263510773882651650e-01,3.935353606147705463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.285539709164810640e-01,-1.175789487137195305e-01,3.520833905690687882e-01,-4.481749776521850581e-01,6.892439429743220380e-02,9.866260773645839643e-01,1.477105660909400764e-01,-4.528817802525537672e-01,-3.647423076172640055e-01,-1.128900982529045249e-01,9.242396197688576009e-01,3.937395143329740055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.262837762958485710e-01,-1.189096595689231178e-01,3.575735709365351345e-01,-4.482398901531791657e-01,6.954224013993440257e-02,9.865504022834057363e-01,1.479262674130936983e-01,-4.531757548324223950e-01,-3.703542123527449048e-01,-1.121552344549877206e-01,9.220948762339614690e-01,3.939384510125437000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.239789651119327818e-01,-1.202361238530069293e-01,3.630511624433753748e-01,-4.482881927633418084e-01,7.015940747350213336e-02,9.864739731091540786e-01,1.481443820102786024e-01,-4.534698281785808915e-01,-3.759528289209282947e-01,-1.114108383374107919e-01,9.199168959896901754e-01,3.941321797335902932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.216395889510803352e-01,-1.215583027307749892e-01,3.685160065930609408e-01,-4.483198778413932661e-01,7.077590053480303789e-02,9.863967876706457583e-01,1.483649189549840763e-01,-4.537640038039241763e-01,-3.815379928415665312e-01,-1.106569306923186752e-01,9.177057282746927669e-01,3.943207107732082495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.192656994426822159e-01,-1.228761573601512003e-01,3.739679448569889209e-01,-4.483349377579859407e-01,7.139172327289315667e-02,9.863188437101118033e-01,1.485878877650362029e-01,-4.540582851909109041e-01,-3.871095396348210871e-01,-1.098935325428741366e-01,9.154614223597655753e-01,3.945040555966852214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.168573482590686163e-01,-1.241896488905320645e-01,3.794068186680300547e-01,-4.483333648944790584e-01,7.200687934089974873e-02,9.862401388846924188e-01,1.488132983986589220e-01,-4.543526757872166089e-01,-3.926673048153284107e-01,-1.091206651425365437e-01,9.131840275475234803e-01,3.946822268481749330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.144145871154842897e-01,-1.254987384610637691e-01,3.848324694137697510e-01,-4.483151516416975513e-01,7.262137208776728303e-02,9.861606707679648753e-01,1.490411612493943716e-01,-4.546471790013880132e-01,-3.982111238859463165e-01,-1.083383499743257039e-01,9.108735931721438916e-01,3.948552383408423960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.119374677701590493e-01,-1.268033871988401562e-01,3.902447384294264188e-01,-4.482802903986627951e-01,7.323520455006676810e-02,9.860804368515072582e-01,1.492714871408833965e-01,-4.549417981985000581e-01,-4.037408323311628688e-01,-1.075466087500768220e-01,9.085301685992038800e-01,3.950231050464914961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.094260420244870691e-01,-1.281035562170235731e-01,3.956434669904555501e-01,-4.482287735713195165e-01,7.384837944387066810e-02,9.859994345464924148e-01,1.495042873215068902e-01,-4.552365366958112669e-01,-4.092562656101796370e-01,-1.067454634096901001e-01,9.061538032256226671e-01,3.951858430846884485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.068803617233419656e-01,-1.293992066128823726e-01,4.010284963048104667e-01,-4.481605935712462685e-01,7.446089915669243386e-02,9.859176611853177619e-01,1.497395734588893856e-01,-4.555313977584219964e-01,-4.147572591496350713e-01,-1.059349361203840850e-01,9.037445464797297934e-01,3.953434697113901830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.043004787555330992e-01,-1.306902994657473949e-01,4.063996675048676677e-01,-4.480757428143732346e-01,7.507276573949346610e-02,9.858351140232666232e-01,1.499773576342650350e-01,-4.558263845949360737e-01,-4.202436483359823782e-01,-1.051150492759548166e-01,9.013024478214717305e-01,3.954960033070929804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.016864536911757266e-01,-1.319767916194574398e-01,4.117568040769525317e-01,-4.479742140803600892e-01,7.568397889346782648e-02,9.857517905149968396e-01,1.502176515437892435e-01,-4.561214993841714582e-01,-4.257152505709473900e-01,-1.042858282333342795e-01,8.988275649205487161e-01,3.956434628887670168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.990384019556479922e-01,-1.332586138575560519e-01,4.170996207643896114e-01,-4.478560029513070084e-01,7.629452552866025639e-02,9.856676897751895927e-01,1.504604622736403496e-01,-4.564167382143631824e-01,-4.311717722478958792e-01,-1.034473158955986072e-01,8.963200073916708366e-01,3.957858657856760054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.963563107379874939e-01,-1.345357594943400736e-01,4.224280928364796406e-01,-4.477210996120706277e-01,7.690442195569084649e-02,9.855828067661717151e-01,1.507058090803947148e-01,-4.567121114856309005e-01,-4.366131858794984333e-01,-1.025995147366517979e-01,8.937797634159982962e-01,3.959232374591173276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.936402321785446023e-01,-1.358081896035451819e-01,4.277420613740064992e-01,-4.475694965731306096e-01,7.751366883197018109e-02,9.854971384529678247e-01,1.509537056359335772e-01,-4.570076221495673607e-01,-4.420393269564196204e-01,-1.017424480618584898e-01,8.912068826519999876e-01,3.960556006926225336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.908902184561218185e-01,-1.370758652308581294e-01,4.330413673431386945e-01,-4.474011863399161015e-01,7.812226644019799882e-02,9.854106817320644751e-01,1.512041659961623208e-01,-4.573032730800448142e-01,-4.474500308922217395e-01,-1.008761393965885156e-01,8.886014147833602994e-01,3.961829793271089084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.881063217896384421e-01,-1.383387473912466303e-01,4.383258515847544001e-01,-4.472161614115409134e-01,7.873021468075688811e-02,9.853234334332651168e-01,1.514572045945777046e-01,-4.575990670688934725e-01,-4.528451330130434660e-01,-1.000006124856379491e-01,8.859634095203345883e-01,3.963053982463740077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.852885944400962215e-01,-1.395967970662006785e-01,4.435953548033803040e-01,-4.470144142795972608e-01,7.933751306417492766e-02,9.852353903215773645e-01,1.517128362357034188e-01,-4.578950068215801861e-01,-4.582244685468800927e-01,-9.911589129270596821e-02,8.832929166013850919e-01,3.964228833622084558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.824370887128516472e-01,-1.408499752008903205e-01,4.488497175557713548e-01,-4.467959374270054074e-01,7.994416070366211491e-02,9.851465490991289098e-01,1.519710760883955236e-01,-4.581910949528951726e-01,-4.635878726124899041e-01,-9.822199999993118380e-02,8.805899857951140497e-01,3.965354615991449894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.795518569602291947e-01,-1.420982427012351113e-01,4.540887802390994876e-01,-4.465607233269377474e-01,8.055015630771696078e-02,9.850569064071205139e-01,1.522319396790182966e-01,-4.584873339826438521e-01,-4.689351802078991494e-01,-9.731896300749824646e-02,8.778546669025180105e-01,3.966431608788572039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.766329515844814013e-01,-1.433415604308934110e-01,4.593123830787896877e-01,-4.463087644418183841e-01,8.115549817280824640e-02,9.849664588278052024e-01,1.524954428844908227e-01,-4.587837263313505609e-01,-4.742662261985388650e-01,-9.640680493331503509e-02,8.750870097595702113e-01,3.967460101042243004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.736804250411227546e-01,-1.445798892081658349e-01,4.645203661159730268e-01,-4.460400532224076398e-01,8.176018417612912481e-02,9.848752028865029873e-01,1.527616019252063806e-01,-4.590802743159618782e-01,-4.795808453049897335e-01,-9.548555061277230749e-02,8.722870642401659991e-01,3.968440391430792857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.706943298426577105e-01,-1.458131898028183493e-01,4.697125691945793768e-01,-4.457545821069871517e-01,8.236421176842587122e-02,9.847831350536435657e-01,1.530304333578233755e-01,-4.593769801455647728e-01,-4.848788720903511873e-01,-9.455522509858786673e-02,8.694548802594325165e-01,3.969372788116536377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.676747185627131653e-01,-1.470414229328269040e-01,4.748888319480741305e-01,-4.454523435206368398e-01,8.296757796690264197e-02,9.846902517468425486e-01,1.533019540679309012e-01,-4.596738459171078595e-01,-4.901601409472443049e-01,-9.361585366074284820e-02,8.665905077774320731e-01,3.970257608577379305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.646216499868173422e-01,-1.482645468172851810e-01,4.800489834705813919e-01,-4.451333305301583554e-01,8.357027814216438921e-02,9.845965495214368257e-01,1.535761807108190768e-01,-4.599708730162767600e-01,-4.954244755614267692e-01,-9.266746369436237862e-02,8.636940026346943133e-01,3.971095177805848753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.615352890011819254e-01,-1.494824782349495063e-01,4.851926777130790014e-01,-4.447975480532155856e-01,8.417228671558958653e-02,9.845020281264766915e-01,1.538531207480783036e-01,-4.602680525750569296e-01,-5.006715210142458350e-01,-9.171011566665951409e-02,8.607655213411427031e-01,3.971885803987987185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.584155768943844134e-01,-1.506952228126554882e-01,4.903199436760916630e-01,-4.444449771204129762e-01,8.477362153418308011e-02,9.844066804079644184e-01,1.541328020252375475e-01,-4.605653972440501009e-01,-5.059013050359333352e-01,-9.074380083298333455e-02,8.578050082468177129e-01,3.972629863313623666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.552625664787735227e-01,-1.519027411218309420e-01,4.954306203897932970e-01,-4.440756101452620896e-01,8.537427784929334240e-02,9.843105025918499340e-01,1.544152426708314263e-01,-4.608629086452997181e-01,-5.111136615879612322e-01,-8.976854530989203385e-02,8.548125134853215012e-01,3.973327708966199356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.520763106451330060e-01,-1.531049936646203258e-01,5.005245466031964519e-01,-4.436894395223148213e-01,8.597425044476192380e-02,9.842134908618885847e-01,1.547004611044090483e-01,-4.611605882677197732e-01,-5.163084243917003269e-01,-8.878437542953175610e-02,8.517880872504308698e-01,3.973979702551332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.488568623697776427e-01,-1.543019408700887218e-01,5.056015607684178903e-01,-4.432864576272185220e-01,8.657353363026222548e-02,9.841156413619021048e-01,1.549884760284536700e-01,-4.614584374628652452e-01,-5.214854269128778030e-01,-8.779131774028907376e-02,8.487317798026166038e-01,3.974586213914684141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.456042747222076716e-01,-1.554935430903641724e-01,5.106615010246359221e-01,-4.428666568169523088e-01,8.717212123471725083e-02,9.840169501980687849e-01,1.552793064201782591e-01,-4.617564574407146405e-01,-5.266445023457178021e-01,-8.678939900758012027e-02,8.456436414760855058e-01,3.975147620958140671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.423186008733252184e-01,-1.566797605967250040e-01,5.157042051817660733e-01,-4.424300294302382364e-01,8.777000659980010999e-02,9.839174134412467243e-01,1.555729715231996269e-01,-4.620546492654630244e-01,-5.317854835967930072e-01,-8.577864621477898632e-02,8.425237226863614426e-01,3.975664309454486123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.389998941042386971e-01,-1.578605535756317790e-01,5.207295107038506510e-01,-4.419765677881452026e-01,8.836718257351608430e-02,9.838170271293246172e-01,1.558694908390896861e-01,-4.623530138513264331e-01,-5.369082032685804640e-01,-8.475908656429306798e-02,8.393720739384240570e-01,3.976136672860711485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.356482078156625137e-01,-1.590358821247128129e-01,5.257372546921953438e-01,-4.415062641948933608e-01,8.896364150386942837e-02,9.837157872696047356e-01,1.561688841188054455e-01,-4.626515519583630498e-01,-5.420124936427597184e-01,-8.373074747878679613e-02,8.361887458354130276e-01,3.976565112130133972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.322635955379356076e-01,-1.602057062487027561e-01,5.307272738682476954e-01,-4.410191109388635899e-01,8.955937523261336963e-02,9.836136898412163321e-01,1.564711713539973792e-01,-4.629502641883039837e-01,-5.470981866632456114e-01,-8.269365660256207395e-02,8.329737890879199691e-01,3.976950035523472593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.288461109416699335e-01,-1.613699858553406252e-01,5.356994045562458728e-01,-4.405151002938350602e-01,9.015437508908744069e-02,9.835107307975566870e-01,1.567763727681960040e-01,-4.632491509804019247e-01,-5.521651139189845958e-01,-8.164784180309628270e-02,8.297272545238774111e-01,3.977291858419029769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.253958078490400974e-01,-1.625286807512325016e-01,5.406534826656483883e-01,-4.399942245204315205e-01,9.074863188414057646e-02,9.834069060687667951e-01,1.570845088078789142e-01,-4.635482126072887898e-01,-5.572131066265287869e-01,-8.059333117274544711e-02,8.264491930990635060e-01,3.977591003122164626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.219127402457396814e-01,-1.636817506376805065e-01,5.455893436733563195e-01,-4.394564758678242700e-01,9.134213590414264061e-02,9.833022115642330307e-01,1.573956001334148591e-01,-4.638474491708565739e-01,-5.622419956123951845e-01,-7.953015303061410080e-02,8.231396559082295727e-01,3.977847898674139682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.183969622936012600e-01,-1.648291551064870464e-01,5.505068226057585612e-01,-4.389018465756620024e-01,9.193487690508632404e-02,9.831966431751204549e-01,1.577096676098893313e-01,-4.641468605981454165e-01,-5.672516112952460388e-01,-7.845833592459645900e-02,8.197986941968680163e-01,3.978062980660582948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.148485532658684694e-01,-1.659708456738924198e-01,5.554057198362423176e-01,-4.383303329309239382e-01,9.252683997092774060e-02,9.830901975242078983e-01,1.580267300706080513e-01,-4.644464445421669918e-01,-5.722417488487847592e-01,-7.737791621714501522e-02,8.164263830599650662e-01,3.978236689948749127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.112676771820878097e-01,-1.671067475574755101e-01,5.602857225383689466e-01,-4.377419455644607771e-01,9.311799593100984762e-02,9.829828737514404446e-01,1.583467989734944903e-01,-4.647461914970844599e-01,-5.772120882252660401e-01,-7.628895616091518894e-02,8.130228781372057512e-01,3.978369472089557046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.076542592544799781e-01,-1.682368620077906995e-01,5.651468444306034788e-01,-4.371366560686762437e-01,9.370835465423570099e-02,9.828746638210325015e-01,1.586699073129141102e-01,-4.650461118303927388e-01,-5.821626420306383887e-01,-7.519144552716354457e-02,8.095881080793135842e-01,3.978461788285655665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.040083543179228354e-01,-1.693611482175086669e-01,5.699889188935454154e-01,-4.365144566606628529e-01,9.429790375580028583e-02,9.827655635727077232e-01,1.589960766902132339e-01,-4.653462047465912188e-01,-5.870932392169468939e-01,-7.408541374700849946e-02,8.061221247030051495e-01,3.978514098385391051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.003300174500079800e-01,-1.704795652470996181e-01,5.748117787603433948e-01,-4.358753395577973921e-01,9.488663029223570744e-02,9.826555688409124301e-01,1.593253288643306786e-01,-4.656464692550587037e-01,-5.920037082318442279e-01,-7.297089049136303018e-02,8.026249800377776022e-01,3.978526867810312950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.966193039882201177e-01,-1.715920720205056094e-01,5.796152562976875089e-01,-4.352192969813649115e-01,9.547452075604616339e-02,9.825446754575319908e-01,1.596576857418925688e-01,-4.659469041660377897e-01,-5.968938769996953164e-01,-7.184790567416192431e-02,7.990967263420049038e-01,3.978500567364283924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.928762695478775990e-01,-1.726986273208236666e-01,5.843991831867536568e-01,-4.345463211604936871e-01,9.606156107044212800e-02,9.824328792546357381e-01,1.599931693671839961e-01,-4.662475080866377852e-01,-6.017635729026401537e-01,-7.071648945578383472e-02,7.955374161197565908e-01,3.978435673043117848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.891009700408400107e-01,-1.737991897860104440e-01,5.891633905041385733e-01,-4.338564043364090961e-01,9.664773658417950830e-02,9.823201760672567451e-01,1.603318019120013316e-01,-4.665482794168624436e-01,-6.066126227616439603e-01,-6.957667224667002381e-02,7.919471021383429621e-01,3.978332665844865446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.852934616949895918e-01,-1.748937179046082258e-01,5.939077087027943014e-01,-4.331495387669924146e-01,9.723303206650128760e-02,9.822065617361963596e-01,1.606736056653809419e-01,-4.668492163456559041e-01,-6.114408528175514501e-01,-6.842848471114165720e-02,7.883258374465993423e-01,3.978192031580887633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.814538010744971341e-01,-1.759821700115048737e-01,5.986319675929961948e-01,-4.324257167316884476e-01,9.781743170218726302e-02,9.820920321108620454e-01,1.610186030232082233e-01,-4.671503168469723355e-01,-6.162480887121746242e-01,-6.727195777141774247e-02,7.846736753939133058e-01,3.978014260687800618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.775820451008751411e-01,-1.770645042837279137e-01,6.033359963233574375e-01,-4.316849305367365663e-01,9.840091908671275145e-02,9.819765830521324235e-01,1.613668164777023462e-01,-4.674515786758704494e-01,-6.210341554694321919e-01,-6.610712261183358807e-02,7.809906696499985257e-01,3.977799848040413977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.736782510748240194e-01,-1.781406787362841970e-01,6.080196233619256097e-01,-4.309271725207449721e-01,9.898347722151848438e-02,9.818602104352543991e-01,1.617182686067813180e-01,-4.677529993646313278e-01,-6.257988774765729234e-01,-6.493401068326185022e-02,7.772768742254251295e-01,3.977549292765777622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.697424766988810729e-01,-1.792106512180465239e-01,6.126826764773722900e-01,-4.301524350606155123e-01,9.956508850939427280e-02,9.817429101527676005e-01,1.620729820633021734e-01,-4.680545762189017855e-01,-6.305420784654971467e-01,-6.375265370773749996e-02,7.735323434929093356e-01,3.977263098058421154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.657747801008707444e-01,-1.802743794076979156e-01,6.173249827203113327e-01,-4.293607105778234345e-01,1.001457347499790235e-01,9.816246781174604585e-01,1.624309795641805942e-01,-4.683563063138631022e-01,-6.352635814942094727e-01,-6.256308368328585001e-02,7.697571322093663682e-01,3.976941770996898384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.617752198581612122e-01,-1.813318208097373374e-01,6.219463684047650265e-01,-4.285519915450561323e-01,1.007253971353801181e-01,9.815055102653541530e-01,1.627922838793867677e-01,-4.686581864904295069e-01,-6.399632089284275072e-01,-6.136533288895473087e-02,7.659512955387288713e-01,3.976585822361712097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.577438550227348912e-01,-1.823829327505536724e-01,6.265466590898015609e-01,-4.277262704932258131e-01,1.013040562459140009e-01,9.813854025587173124e-01,1.631569178208177873e-01,-4.689602133514740312e-01,-6.446407824233657546e-01,-6.015943389005135727e-02,7.621148890755377048e-01,3.976195766454732716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.536807451470639574e-01,-1.834276723745760507e-01,6.311256795613784387e-01,-4.268835400188407125e-01,1.018816920459717085e-01,9.812643509891086913e-01,1.635249042310479295e-01,-4.692623832580831711e-01,-6.492961229057325756e-01,-5.894541954358154673e-02,7.582479688692973507e-01,3.975772120920172625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.495859503108086574e-01,-1.844659966405045315e-01,6.356832538144036038e-01,-4.260237927917653877e-01,1.024582838800115053e-01,9.811423515804490458e-01,1.638962659719541692e-01,-4.695646923258421923e-01,-6.539290505559490763e-01,-5.772332300389481502e-02,7.543505914496144715e-01,3.975315406567211163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.454595311483197539e-01,-1.854978623176309072e-01,6.402192050350540287e-01,-4.251470215633605942e-01,1.030338104686825684e-01,9.810194003921240968e-01,1.642710259132192374e-01,-4.698671364211544632e-01,-6.585393847906372278e-01,-5.649317772852961023e-02,7.504228138520989688e-01,3.974826147194341353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.413015668533531333e-01,-1.865232215800569637e-01,6.447333361880401847e-01,-4.242532230613156874e-01,1.036082474333339803e-01,9.808954940578447079e-01,1.646492052844769349e-01,-4.701697098541215425e-01,-6.631269245359868725e-01,-5.525502283425287597e-02,7.464647107580031360e-01,3.974304871728863819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371122436581962756e-01,-1.875420009482188788e-01,6.492253369435901922e-01,-4.233424175547140234e-01,1.041815553616060042e-01,9.807706324257984276e-01,1.650308155876848426e-01,-4.704723990529381394e-01,-6.676913536744478739e-01,-5.400892936763452418e-02,7.424764587358614332e-01,3.973752126589697120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.328914825585333137e-01,-1.885541917224031194e-01,6.536951824643248976e-01,-4.224145678469040099e-01,1.047537307151831937e-01,9.806448074656216596e-01,1.654158925011889603e-01,-4.707752094445935009e-01,-6.722326462575337613e-01,-5.275488958025895819e-02,7.384579818317140720e-01,3.973168426158515842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.286393464650497975e-01,-1.895597499229189631e-01,6.581426927286712081e-01,-4.214696670439850301e-01,1.053247497108216468e-01,9.805180154037784757e-01,1.658044588272235553e-01,-4.710781358770813609e-01,-6.767506186782086264e-01,-5.149293813520599422e-02,7.344093391568937701e-01,3.972554304349981802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.243558989916484281e-01,-1.905586313615191540e-01,6.625676868136763931e-01,-4.205077083780133229e-01,1.058945879233992166e-01,9.803902525180725469e-01,1.661965373167681448e-01,-4.713811729310611875e-01,-6.812450864736819822e-01,-5.022311003089256765e-02,7.303305904686523409e-01,3.971910297214202412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.200412044881246976e-01,-1.915507916383759612e-01,6.669699828792913232e-01,-4.195286852176408621e-01,1.064632202828698776e-01,9.802615151409245220e-01,1.665921506572879129e-01,-4.716843149163827964e-01,-6.857158643099136031e-01,-4.894544060820088527e-02,7.262217962009799299e-01,3.971236942773254786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.156953280736420009e-01,-1.925361861391964857e-01,6.713493981531039045e-01,-4.185325910791596882e-01,1.070306210713731082e-01,9.801317996626791595e-01,1.669913214603495066e-01,-4.719875558686532635e-01,-6.901627659665784398e-01,-4.765996555779668242e-02,7.220830174961822001e-01,3.970534780859853452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.113183356709941174e-01,-1.935147700324826303e-01,6.757057489155486873e-01,-4.175194196379566347e-01,1.075967639205047122e-01,9.800011025349381066e-01,1.673940722491118471e-01,-4.722908895458460266e-01,-6.945856043225212550e-01,-4.636672092763434450e-02,7.179143162372071396e-01,3.969804352958221649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069102940416517322e-01,-1.944864982669433362e-01,6.800388504856231808e-01,-4.164891647404023178e-01,1.081616218087512599e-01,9.798694202739183234e-01,1.678004254456933186e-01,-4.725943094249593912e-01,-6.989841913417254027e-01,-4.506574313064553444e-02,7.137157550807159412e-01,3.969046202047164851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
