-9.784844052998480368e-01,7.761852481080776245e-02,-1.911638909187545199e-01,3.695713111362032288e-01,-1.446002985181300826e-01,4.029156216749488761e-01,9.037420846008868969e-01,-2.323051312793361856e+00,1.471700453674973652e-01,9.119398918878831584e-01,-3.830229906024509301e-01,3.718912808297996975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.771746630727161653e-01,8.128895949668731025e-02,-1.962696688555567448e-01,3.735447799937647306e-01,-1.478198226435014084e-01,4.033686866996873399e-01,9.030188273916625041e-01,-2.321957446327578722e+00,1.525744994498355045e-01,9.114196660452941190e-01,-3.821455409441756879e-01,3.718859855181722018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.758252022999250874e-01,8.495444548539486662e-02,-2.013651329018491254e-01,3.775011187104428956e-01,-1.510314992443269611e-01,4.038323746003713022e-01,9.022798343422265832e-01,-2.320850760207371355e+00,1.579704427806711275e-01,9.108798797958459481e-01,-3.812390113705366734e-01,3.718773609637218147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.744361256064429933e-01,8.861485062152354986e-02,-2.064501038082318662e-01,3.814401999610225746e-01,-1.542352466098637076e-01,4.043066178616466777e-01,9.015251784927975631e-01,-2.319731300986243916e+00,1.633576622515738319e-01,9.103205847406736773e-01,-3.803034409272405547e-01,3.718653821208757648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.730075363933557986e-01,9.227004341991357217e-02,-2.115244033416013025e-01,3.853618974339986236e-01,-1.574309844425341720e-01,4.047913492074047825e-01,9.007549326783079735e-01,-2.318599115013450618e+00,1.687359453678669574e-01,9.097418329911716173e-01,-3.793388696754868561e-01,3.718500241602689993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.715395388225861462e-01,9.591989305991997783e-02,-2.165878542757426750e-01,3.892660858204553542e-01,-1.606186338379611001e-01,4.052865016160860923e-01,8.999691695118342549e-01,-2.317454248428258978e+00,1.741050802487507931e-01,9.091436771617388279e-01,-3.783453386899437998e-01,3.718312624751475504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.700322378020092007e-01,9.956426937958924583e-02,-2.216402803818277867e-01,3.931526408029498154e-01,-1.637981172646979511e-01,4.057920083356986729e-01,8.991679613684085970e-01,-2.316296747154560354e+00,1.794648556274098805e-01,9.085261703626313912e-01,-3.773228900568372790e-01,3.718090726878030328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.684857389709540243e-01,1.032030428697550545e-01,-2.266815064188281714e-01,3.970214390444025687e-01,-1.669693585436686500e-01,4.063078028985541712e-01,8.983513803692101396e-01,-2.315126656895785562e+00,1.848150608511159310e-01,9.078893661929153813e-01,-3.762715668721530737e-01,3.717834306560330315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.669001486860989703e-01,1.068360846680560389e-01,-2.317113581238518516e-01,4.008723581770186062e-01,-1.701322828273243992e-01,4.068338191357150357e-01,8.975194983661418657e-01,-2.313944023130170002e+00,1.901554858813265525e-01,9.072333187335263061e-01,-3.751914132399464252e-01,3.717543124796292453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.652755740077549884e-01,1.104632665528817170e-01,-2.367296622024077368e-01,4.047052767912264759e-01,-1.732868165785265424e-01,4.073699911911551341e-01,8.966723869267959612e-01,-2.312748891106354954e+00,1.954859212937835600e-01,9.065580825404326859e-01,-3.740824742707622996e-01,3.717216945068879674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.636121226865317357e-01,1.140844609372540369e-01,-2.417362463186129573e-01,4.085200744246465510e-01,-1.764328875491691651e-01,4.079162535356293806e-01,8.958101173198023126e-01,-2.311541305839295291e+00,2.008061582786228316e-01,9.058637126378957793e-01,-3.729447960801550166e-01,3.716855533411413504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.619099031503881569e-01,1.176995408626464040e-01,-2.467309390853399953e-01,4.123166315511049840e-01,-1.795704247585459268e-01,4.084725409802545948e-01,8.949327605005692465e-01,-2.310321312106520697e+00,2.061159886404911601e-01,9.051502645118415513e-01,-3.717784257873182896e-01,3.716458658473114962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.601690244920633166e-01,1.213083799927516943e-01,-2.517135700543262633e-01,4.160948295696872412e-01,-1.826993584714786956e-01,4.090387886897973169e-01,8.940403870974135137e-01,-2.309088954444717956e+00,2.114152047986861127e-01,9.044177941033214596e-01,-3.705834115138075258e-01,3.716026091584781810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.583895964568851511e-01,1.249108526071970038e-01,-2.566839697062371362e-01,4.198545507938343802e-01,-1.858196201762085942e-01,4.096149321956680800e-01,8.931330673980821810e-01,-2.307844277146639644e+00,2.167035997873109909e-01,9.036663578020824872e-01,-3.693598023823647103e-01,3.715557606824642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.565717294309519225e-01,1.285068335952180840e-01,-2.616419694407016161e-01,4.235956784405046638e-01,-1.889311425620673612e-01,4.102009074086243046e-01,8.922108713366658783e-01,-2.306587324258347227e+00,2.219809672554610147e-01,9.028960124402323206e-01,-3.681076485158352174e-01,3.715052981084327577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.547155344296859303e-01,1.320961984492932395e-01,-2.665874015663243224e-01,4.273180966193869113e-01,-1.920338594969337453e-01,4.107966506311754862e-01,8.912738684809060619e-01,-2.305318139576775671e+00,2.272471014674374845e-01,9.021068152860021172e-01,-3.668270010361768252e-01,3.714511994134955586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.528211230867531523e-01,1.356788232587452792e-01,-2.715200992906797728e-01,4.310216903221832929e-01,-1.951277060044872280e-01,4.114020985696950072e-01,8.903221280198965193e-01,-2.304036766647627577e+00,2.325017973029992746e-01,9.012988240376071936e-01,-3.655179120635566048e-01,3.713934428693289380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.508886076433509249e-01,1.392545847033126172e-01,-2.764398967102936755e-01,4.347063454119574066e-01,-1.982126182412658477e-01,4.120171883462342421e-01,8.893557187521795582e-01,-2.302743248763589268e+00,2.377448502576495482e-01,9.004720968172039708e-01,-3.641804347155350174e-01,3.713320070487960312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.489181009378494513e-01,1.428233600466995434e-01,-2.813466288006248317e-01,4.383719486125587372e-01,-2.012885334735409759e-01,4.126418575100401220e-01,8.883747090742365460e-01,-2.301437628962879067e+00,2.429760564429694902e-01,8.996266921649417325e-01,-3.628146231063300586e-01,3.712668708325717937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.469097163957967966e-01,1.463850271301052608e-01,-2.862401314060460944e-01,4.420183874981254979e-01,-2.043553900540153456e-01,4.132760440487749931e-01,8.873791669693772421e-01,-2.300119950028107763e+00,2.481952125869949788e-01,8.987626690331068646e-01,-3.614205323461617825e-01,3.711980134157685463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.448635680202706055e-01,1.499394643657405435e-01,-2.911202412298369291e-01,4.456455504826766778e-01,-2.074131273983562396e-01,4.139196863994381581e-01,8.863691599970205948e-01,-2.298790254485463702e+00,2.534021160346477397e-01,8.978800867803594654e-01,-3.599982185406716551e-01,3.711254143145602313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.427797703825820941e-01,1.534865507303341814e-01,-2.959867958241896857e-01,4.492533268097766430e-01,-2.104616859615711932e-01,4.145727234589884902e-01,8.853447552823755506e-01,-2.297448584604225186e+00,2.585965647482177943e-01,8.969790051660641028e-01,-3.585477387904143498e-01,3.710490533728008522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.406584386133204356e-01,1.570261657586341786e-01,-3.008396335802384081e-01,4.528416065423103709e-01,-2.135010072142373705e-01,4.152350945946687300e-01,8.843060195065182150e-01,-2.296094982396582385e+00,2.637783573079045540e-01,8.960594843447052815e-01,-3.570691511904170445e-01,3.709689107686362508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.384996883937407608e-01,1.605581895369075918e-01,-3.056785937181110691e-01,4.564102805523360673e-01,-2.165310336185892470e-01,4.159067396540282457e-01,8.832530188968624740e-01,-2.294729489617778562e+00,2.689472929124163691e-01,8.951215848603960579e-01,-3.555625148298061089e-01,3.708849670211057159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.363036359474845582e-01,1.640825026964439493e-01,-3.105035162770182211e-01,4.599592405110514148e-01,-2.195517086044809218e-01,4.165875989746491981e-01,8.821858192180315195e-01,-2.293352147766566596e+00,2.741031713796363567e-01,8.941653676414720309e-01,-3.540278897914926892e-01,3.707972029967301353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.340703980326298117e-01,1.675989864070670798e-01,-3.153142421053777844e-01,4.634883788788519698e-01,-2.225629765452255548e-01,4.172776133935693355e-01,8.811044857631221694e-01,-2.291962998085981695e+00,2.792457931473536492e-01,8.931908939951699322e-01,-3.524653371519173017e-01,3.707055999160847826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.318000919340709842e-01,1.711075223706576554e-01,-3.201106128509833559e-01,4.669975888955035792e-01,-2.255647827333243371e-01,4.179767242564063623e-01,8.800090833453662054e-01,-2.290562081564420982e+00,2.843749592740640320e-01,8.921982256023931468e-01,-3.508749189808462732e-01,3.706101393603520311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.294928354562173034e-01,1.746079928146883342e-01,-3.248924709512170939e-01,4.704867645704135515e-01,-2.285570733560907120e-01,4.186848734261819360e-01,8.788996762901896131e-01,-2.289149438937033931e+00,2.894904714398393031e-01,8.911874245125589455e-01,-3.492566983412225823e-01,3.705108032778547944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.271487469160062389e-01,1.781002804857833854e-01,-3.296596596233232201e-01,4.739558006730273942e-01,-2.315397954711849726e-01,4.194020032918438501e-01,8.777763284276637323e-01,-2.287725110687422347e+00,2.945921319472773470e-01,8.901585531385258765e-01,-3.476107392890565584e-01,3.704075739905616782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.247679451362316172e-01,1.815842686432939668e-01,-3.344120228547291518e-01,4.774045927233269149e-01,-2.345128969820572118e-01,4.201280567764894003e-01,8.766391030853539768e-01,-2.286289137049642317e+00,2.996797437225197092e-01,8.891116742516045335e-01,-3.459371068733649857e-01,3.703004342005676630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.223505494391764925e-01,1.850598410529054327e-01,-3.391494053934386854e-01,4.808330369824569961e-01,-2.374763266133207984e-01,4.208629773452871592e-01,8.754880630815611298e-01,-2.284841558010513918e+00,3.047531103163563793e-01,8.880468509766439311e-01,-3.442358671361440692e-01,3.701893669965421463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.198966796405463331e-01,1.885268819802690954e-01,-3.438716527384829136e-01,4.842410304434626167e-01,-2.404300338860511643e-01,4.216067090130981021e-01,8.743232707189582120e-01,-2.283382413312223580e+00,3.098120359054027384e-01,8.869641467871983709e-01,-3.425070871123792049e-01,3.700743558601427008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.174064560437026339e-01,1.919852761846680689e-01,-3.485786111304465806e-01,4.876284708221589326e-01,-2.433739690930289967e-01,4.223591963517974723e-01,8.731447877786184808e-01,-2.281911742455240866e+00,3.148563252933628265e-01,8.858636255007656946e-01,-3.407508348300846701e-01,3.699553846723931283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.148799994341819675e-01,1.954349089127195571e-01,-3.532701275420674913e-01,4.909952565481137121e-01,-2.463080832739308335e-01,4.231203844972954431e-01,8.719526755144356711e-01,-2.280429584701509693e+00,3.198857839123743219e-01,8.847453512741041415e-01,-3.389671793103691266e-01,3.698324377200199020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.123174181141150418e-01,1.988756831500499145e-01,-3.579460731132501072e-01,4.943413035081521412e-01,-2.492323428519642725e-01,4.238902230441994323e-01,8.707469885587084679e-01,-2.278935971547973782e+00,3.249002429702328443e-01,8.836093828491977664e-01,-3.371561814037283833e-01,3.697054990541815300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.097188315790095681e-01,2.023074871867003854e-01,-3.626062990334349978e-01,4.976665133686345999e-01,-2.521467020239998025e-01,4.246686589132843137e-01,8.695277860972658868e-01,-2.277430940638476287e+00,3.298995121683909737e-01,8.824557840282966081e-01,-3.353179105059287402e-01,3.695745536451093383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.070843770159267017e-01,2.057301874422841070e-01,-3.672506268865869949e-01,5.009707669257997820e-01,-2.550510967058352563e-01,4.254556344643422028e-01,8.682951348312936135e-01,-2.275914539296818973e+00,3.348833693135258027e-01,8.812846265977338778e-01,-3.334524492033518750e-01,3.694395877707430831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.044141771534335295e-01,2.091436710054611070e-01,-3.718789064228266161e-01,5.042539653412924094e-01,-2.579454806406075718e-01,4.262510971356026634e-01,8.670490938855656138e-01,-2.274386805898269692e+00,3.398516223015039528e-01,8.800959760554838418e-01,-3.315598705361994525e-01,3.693005874071043859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.017083551807256736e-01,2.125478254222765429e-01,-3.764909880801024511e-01,5.075160104489417900e-01,-2.608298081946619495e-01,4.270549949596212369e-01,8.657897218361818581e-01,-2.272847778600405988e+00,3.448040796661294149e-01,8.788898982172338448e-01,-3.296402485396682791e-01,3.691575389671370999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.989670347437228592e-01,2.159425386901869803e-01,-3.810867229753818752e-01,5.107568047465855798e-01,-2.637040343326456093e-01,4.278672765685240242e-01,8.645170767072912765e-01,-2.271297495348013840e+00,3.497405505810921578e-01,8.776664592120811959e-01,-3.276936582440425072e-01,3.690104293067314245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.961903399414213878e-01,2.193276992521341895e-01,-3.856659628959304142e-01,5.139762513880176131e-01,-2.665681145925999918e-01,4.286878911989535634e-01,8.632312159682017372e-01,-2.269735993878266633e+00,3.546608448619983922e-01,8.764257254782972240e-01,-3.257201756747869492e-01,3.688592457306869576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.933783953224918584e-01,2.227031959906762282e-01,-3.902285602906948037e-01,5.171742541750732336e-01,-2.694220050610693362e-01,4.295167886967202753e-01,8.619321965308697209e-01,-2.268163311726169251e+00,3.595647729684922633e-01,8.751677637591523951e-01,-3.237198778526292342e-01,3.687039759986080689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.905313258821203615e-01,2.260689182221733984e-01,-3.947743682617821936e-01,5.203507175498529591e-01,-2.722656623482268556e-01,4.303539195211545376e-01,8.606200747477720236e-01,-2.266579486230289042e+00,3.644521460064606977e-01,8.738926410988000493e-01,-3.216928427936337487e-01,3.685446083307293730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.876492570590882591e-01,2.294247556910346819e-01,-3.993032405560442144e-01,5.235055465870817049e-01,-2.750990435630314423e-01,4.311992347491644395e-01,8.592949064101567114e-01,-2.264984554538739925e+00,3.693227757303287340e-01,8.726004248382215334e-01,-3.196391495092572588e-01,3.683811314136677506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.847323147330821147e-01,2.327705985640210751e-01,-4.038150315567638482e-01,5.266386469865985687e-01,-2.779221062884167370e-01,4.320526860789978829e-01,8.579567467466717723e-01,-2.263378553615437383e+00,3.741764745454383423e-01,8.712911826112268443e-01,-3.175588780063890448e-01,3.682135344060982085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.817806252222354368e-01,2.361063374246122615e-01,-4.083095962754476060e-01,5.297499250659947201e-01,-2.807348085565245510e-01,4.329142258337093652e-01,8.566056504223698020e-01,-2.261761520246620361e+00,3.790130555105134524e-01,8.699649823405166682e-01,-3.154521092873675547e-01,3.680418069443503803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.787943152808898040e-01,2.394318632674345415e-01,-4.127867903437276165e-01,5.328392877533784100e-01,-2.835371088239899140e-01,4.337838069643321082e-01,8.552416715380883883e-01,-2.260133491047626730e+00,3.838323323402098031e-01,8.686218922337932691e-01,-3.133189253499685245e-01,3.678659391479202956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.757735120975760346e-01,2.427470674927559580e-01,-4.172464700053725717e-01,5.359066425802871958e-01,-2.863289659472817994e-01,4.346613830527584765e-01,8.538648636302017536e-01,-2.258494502469926779e+00,3.886341194077502226e-01,8.672619807799317737e-01,-3.111594091873680634e-01,3.676859216248983042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.727183432932091867e-01,2.460518419010425673e-01,-4.216884921084055882e-01,5.389518976747293966e-01,-2.891103391581103521e-01,4.355469083143252429e-01,8.524752796707448788e-01,-2.256844590808406714e+00,3.934182317476392354e-01,8.658853167452011945e-01,-3.089736447880689907e-01,3.675017454773054748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.696289369194911689e-01,2.493460786875843771e-01,-4.261127140973393623e-01,5.419749617543708764e-01,-2.918811880389066693e-01,4.364403376001086965e-01,8.510729720679062194e-01,-2.255183792208910187e+00,3.981844850584621565e-01,8.644919691695397423e-01,-3.067617171357913120e-01,3.673134023063375331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.665054214575181879e-01,2.526296704371888135e-01,-4.305189940055214604e-01,5.449757441198562757e-01,-2.946414724983822397e-01,4.373416263989280406e-01,8.496579926668879068e-01,-2.253512142676011631e+00,4.029326957057647318e-01,8.630820073628797662e-01,-3.045237122093251148e-01,3.671208842175150089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.633479258165902559e-01,2.559025101189399409e-01,-4.349071904475913519e-01,5.479541546482682435e-01,-2.973911527471736482e-01,4.382507308390575784e-01,8.482303927511313235e-01,-2.251829678081049835e+00,4.076626807250071649e-01,8.616555009015247624e-01,-3.022597169823381669e-01,3.669241838257315536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.601565793332116572e-01,2.591644910810304014e-01,-4.392771626120562378e-01,5.509101037867237816e-01,-3.001301892735849797e-01,4.391676076896510184e-01,8.467902230439074973e-01,-2.250136434170389776e+00,4.123742578246011870e-01,8.602125196245749006e-01,-2.999698194231379400e-01,3.667232942602022039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.569315117702881457e-01,2.624155070456604677e-01,-4.436287702539791766e-01,5.538435025461089234e-01,-3.028585428194273677e-01,4.400922143618744564e-01,8.453375337102657650e-01,-2.248432446573919385e+00,4.170672453890166276e-01,8.587531336303996232e-01,-2.976541084943847282e-01,3.665182091693054645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.536728533165049981e-01,2.656554521040107586e-01,-4.479618736877843954e-01,5.567542624949517460e-01,-3.055761743559690102e-01,4.410245089097556415e-01,8.438723743593453674e-01,-2.246717750813787884e+00,4.217414624819662561e-01,8.572774132731614261e-01,-2.953126741527522525e-01,3.663089227253180091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.503807345858948041e-01,2.688842207112830396e-01,-4.522763337801793404e-01,5.596422957534286091e-01,-3.082830450599990391e-01,4.419644500307425838e-01,8.423947940470417617e-01,-2.244992382313369284e+00,4.263967288496582908e-01,8.557854291593831597e-01,-2.929456073485344758e-01,3.660954296290376497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.470552866175776741e-01,2.721017076818153524e-01,-4.565720119431907476e-01,5.625075149875039537e-01,-3.109791162900148453e-01,4.429119970659791128e-01,8.409048412790279814e-01,-2.243256376406443930e+00,4.310328649241205179e-01,8.542772521445636258e-01,-2.905530000251916878e-01,3.658777251142921738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.436966408756811919e-01,2.753078081842681435e-01,-4.608487701273228376e-01,5.653498334032169836e-01,-3.136643495625361377e-01,4.438671100002952175e-01,8.394025640141306033e-01,-2.241509768346618081e+00,4.356496918265904128e-01,8.527529533298374709e-01,-2.881349451188396360e-01,3.656558049523320530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.403049292494298994e-01,2.785024177368821130e-01,-4.651064708148254234e-01,5.681691647410810342e-01,-3.163387065285541144e-01,4.448297494619132264e-01,8.378880096680537681e-01,-2.239752593316946871e+00,4.402470313709707650e-01,8.512126040586824871e-01,-2.856915365576742083e-01,3.654296654561033808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.368802840534003140e-01,2.816854322028110036e-01,-4.693449770130874721e-01,5.709654232706449228e-01,-3.190021489501274621e-01,4.457998767218723235e-01,8.363612251174511458e-01,-2.237984886439776222e+00,4.448247060673464204e-01,8.496562759136658816e-01,-2.832228692613290577e-01,3.651993034843956654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.334228380279454784e-01,2.848567477855247221e-01,-4.735641522481395804e-01,5.737385237851571063e-01,-3.216546386771194643e-01,4.467774536931713447e-01,8.348222567043462883e-01,-2.236206682786809008e+00,4.493825391255618640e-01,8.480840407132422820e-01,-2.807290391401695007e-01,3.649647164458693194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.299327243397741638e-01,2.880162610242865129e-01,-4.777638605582790743e-01,5.764883815963899316e-01,-3.242961376240975357e-01,4.477624429296328534e-01,8.332711502408922666e-01,-2.234418017389352418e+00,4.539203544588558681e-01,8.464959705085890462e-01,-2.782101430945126408e-01,3.647259023029507663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.264100669242024910e-01,2.911638773639961264e-01,-4.819439778695226440e-01,5.792149199390673742e-01,-3.269266149115359066e-01,4.487548103429368496e-01,8.317079467316388364e-01,-2.232618920324412226e+00,4.584379889895904836e-01,8.448921331817683678e-01,-2.756662720369353337e-01,3.644828589065016278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.228549958303454925e-01,2.942994971528782311e-01,-4.861043733732552941e-01,5.819180577493683337e-01,-3.295460351379244646e-01,4.497545208657543481e-01,8.301326892043761063e-01,-2.230809424605028735e+00,4.629352725402507973e-01,8.432725994222619592e-01,-2.730975219618533290e-01,3.642355850440785137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.192676605292913417e-01,2.974230044645522764e-01,-4.902448947476564789e-01,5.845977002089181029e-01,-3.321543490377433239e-01,4.507615347323388200e-01,8.285454285801466812e-01,-2.228989572879400249e+00,4.674120118548252267e-01,8.416374487990812003e-01,-2.705040035799828324e-01,3.639840813963655997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.156481959841902496e-01,3.005342971274831410e-01,-4.943654080109424198e-01,5.872537646654880650e-01,-3.347515185504663093e-01,4.517758170225568137e-01,8.269462086386016875e-01,-2.227159400155877211e+00,4.718680336872727588e-01,8.399867543025253402e-01,-2.678858178038099891e-01,3.637283481857665368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.119967375890996264e-01,3.036332732862936368e-01,-4.984657796660769136e-01,5.898861689634183891e-01,-3.373375055687631296e-01,4.527973334475104972e-01,8.253350726580497287e-01,-2.225318941456272182e+00,4.763031655167788148e-01,8.383205891401420695e-01,-2.652430665303452950e-01,3.634683862059908233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.083134211703614236e-01,3.067198313976862156e-01,-5.025458766950943179e-01,5.924948314391712545e-01,-3.399122719164670570e-01,4.538260503467692608e-01,8.237120634221870574e-01,-2.223468231827254726e+00,4.807172355516827200e-01,8.366390267337682207e-01,-2.625758526398063730e-01,3.632041968251181530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.045983829881244720e-01,3.097938702264345090e-01,-5.066055665535296182e-01,5.950796709170235177e-01,-3.424757793267379502e-01,4.548619346853304823e-01,8.220772232271498225e-01,-2.221607306351931044e+00,4.851100727334360374e-01,8.349421407166160991e-01,-2.598842799942221449e-01,3.629357819885203895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.008517597379999353e-01,3.128552888414459221e-01,-5.106447171649620698e-01,5.976406067048778414e-01,-3.450279894204322795e-01,4.559049540503134490e-01,8.204305938888891703e-01,-2.219736200161581685e+00,4.894815067405949849e-01,8.332300049304018907e-01,-2.571684534359527929e-01,3.626631442216353030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.970736885528600935e-01,3.159039866118906748e-01,-5.146631969156651998e-01,6.001775585901806265e-01,-3.475688636846820390e-01,4.569550766473822745e-01,8.187722167508637572e-01,-2.217854948447589791e+00,4.938313679928377220e-01,8.315026934225165922e-01,-2.544284787861279540e-01,3.623862866325925580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
